release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
38a834de-240f-4ddc-b58f-85182098c0ee,Yours Truly (The Remixes),EP,Remix,2015-09-28,Mr FijiWiji feat. Danyka Nadeau,52aa4dd5-4a18-43b1-8bfb-7cf3681be43f|887d85d6-604f-4d94-a96c-206102a5c259,,dance,dance,,2656.0,470.0,Mr FijiWiji feat. Danyka Nadeau,dance,,,album.getInfo,64.0,340.0,2step|future garage,Yours Truly (The Remixes),,https://www.last.fm/music/Mr+FijiWiji+feat.+Danyka+Nadeau/Yours+Truly+(The+Remixes),,,,,,3840,7.884952945759814,6.154858094016418,0.0,0.0,0.7565152992288164,0.7558794413198759,0.0,0.0,1.0,51.5956242994061
6d8d4e4b-edf5-43cd-8bdf-d9fc4fbd845b,Flash Drive,EP,,2015-10-16,Wave Racer,9117893d-dea2-47da-81b6-6746db37ac9b,,electronic,electronic,,2769.0,433.0,Wave Racer,electronic,,,album.getInfo,31930.0,251778.0,all|vocals|edm|2010s|future bass,Flash Drive,,https://www.last.fm/music/Wave+Racer/Flash+Drive,,,,,,3822,7.926602599181384,6.073044534100405,0.0,0.0,0.7605113408333437,0.7458319004965016,0.0,0.0,1.0,51.534534939097064
7c4cdf31-052c-4571-8952-caf5efd5f7a2,Floret,EP,,2015-11-30,GYVUS,0c2d6dc6-ec9e-418f-956b-4093ae71d53c,,boom bap|chillwave|downtempo|electro|electronic|hip hop|instrumental|instrumental hip hop|jazz|lo-fi|lo-fi hip hop|trip hop,boom bap|chillwave|downtempo|electro|electronic|hip hop|instrumental|instrumental hip hop|jazz|lo-fi|lo-fi hip hop|trip hop,,2240.0,537.0,GYVUS,jazz|trip hop|downtempo|electronic|hip hop|electro|instrumental|chillwave|boom bap|instrumental hip hop|lo-fi|lo-fi hip hop,,,album.getInfo,71.0,681.0,beats|chillout|electronic|downtempo|trip hop,Floret,,https://www.last.fm/music/Gyvus/Floret,,,,,,3777,7.714677473800927,6.2878585601617845,0.0,0.0,0.7401783596799791,0.7722132570650314,0.0,0.0,1.0,51.35050773009989
631b5e15-9898-4d32-9124-33c10fad2bfe,XOXO,EP,,2015-07-17,Family and Friends,e81b6a1c-7847-4c22-883f-6df3c21fa2ce,,alternative rock|folk rock|indie folk|indie rock,alternative rock|folk rock|indie folk|indie rock,,2280.0,515.0,Family and Friends,folk rock|indie folk|alternative rock|indie rock,,,album.getInfo,73457.0,289754.0,indie|american|under 2000 listeners|stomp clap|sxsw 2015,XOXO,,https://www.last.fm/music/Family+and+Friends/XOXO,,,,,,3913,7.732369222284388,6.246106765481563,0.0,0.0,0.7418757798789218,0.7670857102142488,0.0,0.0,1.0,51.30736650004724
eefeb682-d3c9-4fa2-ab37-a8d7060dab26,Torba,EP,Mixtape/Street,2015-02-26,EarthGang,383005e1-657d-468b-a448-08ecf35b3943,,,,,2519.0,435.0,EarthGang,,,,album.getInfo,33557.0,299956.0,mac miller|rap|hip-hop|hip hop|2015,Torba,,https://www.last.fm/music/EARTHGANG/Torba,,,,,,4054,7.832014180505469,6.077642243349034,0.0,0.0,0.7514361331116958,0.7463965461544712,0.0,0.0,1.0,51.22819558199877
2cae22ce-c477-4045-bbe3-5f13a0ae2b1a,In Your Dreams,EP,,2015-07-31,machineheart,1ff1e9b0-1c21-42eb-8a7e-051090ec54ae,,dance-pop|electro|electronic|pop,dance-pop|electro|electronic|pop,,2656.0,404.0,machineheart,electronic|dance-pop|electro|pop,,,album.getInfo,12352.0,74119.0,great vocals|indie pop|electronic|indie|pop,In Your Dreams,,https://www.last.fm/music/machineheart/In+Your+Dreams,,,,,,3899,7.884952945759814,6.003887067106539,0.0,0.0,0.7565152992288164,0.7373386571567012,0.0,0.0,1.0,51.22480861614259
b4dd55a3-11e0-4c43-8b71-398ba3883848,Underground 15,EP,Demo,2015-11-25,Linkin Park,f59c5520-5f46-4d2c-b2c4-822eabf53419,,electronic rock|rock,electronic rock|rock,,595.0,52.0,Linkin Park,rock|electronic rock,,531659.0,album.getInfo,1056.0,20615.0,nu metal|rock|alternative rock|alternative|metal,Underground 15,,https://www.last.fm/music/Linkin+Park/Underground+15,,,,,,3782,6.39024066706535,3.970291913552122,0.0,13.183759466269404,0.6131063639369947,0.48759240061280185,0.0,1.0,1.0,51.21057075005084
4866844f-4f4c-4d2c-86b4-46e913e14c18,Whenere,EP,,2015-12-21,Forsaken Autumn,2f1c9b02-cbb3-4581-aa53-1d39436c431b,,dream pop|rock|shoegaze,dream pop|rock|shoegaze,,3068.0,322.0,Forsaken Autumn,shoegaze|rock|dream pop,,,album.getInfo,70955.0,557196.0,very good|shoegaze|dream pop|chinese|sinogaze,Whenere,,https://www.last.fm/music/Forsaken+Autumn/Whenere,,,,,,3756,8.029107054619736,5.777652323222656,0.0,0.0,0.7703460461653435,0.7095547197852871,0.0,0.0,1.0,51.153206011492756
782a13bf-fad1-40ac-9209-326ba04a3746,As Long As,EP,,2015-11-13,Billie Marten,f5d276c8-8407-45c0-8b1c-4e43c6694fa9,,indie folk,indie folk,,2304.0,476.0,Billie Marten,indie folk,,,album.getInfo,4804.0,17126.0,british|birds|animals|tv show music|2015 single,As Long As,,https://www.last.fm/music/Billie+Marten/As+Long+As,,,,,,3794,7.742835955430749,6.1675164908883415,0.0,0.0,0.7428800019475426,0.7574340217520158,0.0,0.0,1.0,51.1494805032043
675f1cea-4758-4356-8ea9-20d602fbf8fa,Sheer Mag,EP,,2015-04-18,Sheer Mag,cdf4785a-e2da-47b0-b98c-4bfac0665850,"II 7""",punk|rock,punk|rock,,2633.0,392.0,Sheer Mag,rock|punk,,,album.getInfo,584.0,11478.0,garage rock|power pop|punk|rock|punk rock,SHEER MAG,,https://www.last.fm/music/Sheer+Mag/SHEER+MAG,,,,,,4003,7.876258882303226,5.973809611869261,0.0,0.0,0.7556811544897649,0.7336448384343526,0.0,0.0,1.0,51.12173717582882
ebd5c74c-136c-413d-b7a9-bdcf8b1d5e5a,Nobody's Fool,EP,,2015-02-09,Shakey Graves,24ca022c-653e-4379-812a-71f729b900ef,,alternative rock|blues rock|country rock|folk rock|lo-fi|rock,alternative rock|blues rock|country rock|folk rock|lo-fi|rock,,2460.0,423.0,Shakey Graves,rock|folk rock|country rock|lo-fi|blues rock|alternative rock,,,album.getInfo,10940.0,66133.0,folk|americana|lo-fi|singer-songwriter|indie folk,Nobody's Fool,,https://www.last.fm/music/Shakey+Graves/Nobody%27s+Fool,,,,,,4071,7.8083230503910555,6.049733455231958,0.0,0.0,0.7491631071962763,0.742969061905832,0.0,0.0,1.0,51.08008998998631
edb0a22e-e978-4f47-b99d-de9afb9bba93,Dahlia,EP,,2015-09-11,Bicep And Hammer,10e8f0df-90f9-4957-aedd-c4e0d187e3a8|d838814d-a31d-4935-82c0-1484b112e70f,,deep house|electronic|house,deep house|electronic|house,,1956.0,578.0,Bicep And Hammer,deep house|house|electronic,,,album.getInfo,18.0,60.0,house|electronic|disco|deep house|techno,Dahlia,,https://www.last.fm/music/Bicep+and+Hammer/Dahlia,,,,,,3857,7.579167967396076,6.361302477572996,0.0,0.0,0.7271770119875565,0.7812329202990382,0.0,0.0,1.0,51.07585382554524
c872fde7-eb58-4b51-95cd-ccef2da684a1,Hallucinate,EP,,2015-01-01,Oliver Riot,db4f5820-cb8d-4605-8913-eaf72006aa08,,,,,2562.0,392.0,Oliver Riot,,,,album.getInfo,91552.0,762706.0,pop|synthpop|united states,Hallucinate,,https://www.last.fm/music/Oliver+Riot/Hallucinate,,,,,,4110,7.848933726364071,5.973809611869261,0.0,0.0,0.7530594649674577,0.7336448384343526,0.0,0.0,1.0,51.029978042548066
381af19f-cccc-40f8-ae67-55f8d8f00fef,Causa,EP,,2015-06-23,Vitalism,2512cb5c-370c-44d9-bdb6-fc9c16c177a1,,metal|rock,metal|rock,,2693.0,365.0,Vitalism,metal|rock,,,album.getInfo,23204.0,198375.0,progressive metal|instrumental|math metal|metalcore|progressive metalcore,Causa,,https://www.last.fm/music/Vitalism/Causa,,,,,,3937,7.898782356970309,5.902633333401366,0.0,0.0,0.7578421506675042,0.7249036644248585,0.0,0.0,1.0,51.022548561859814
d8913f7b-0891-44aa-8f5a-170bddb4c091,Love Emotion,EP,,2015-05-08,BESTie,4618910b-4eed-459d-9ab1-69cedc76b634,,k-pop|pop,k-pop|pop,,3377.0,241.0,BESTie,k-pop|pop,,,album.getInfo,31630.0,303854.0,kpop|pop|k-pop|korean pop|2015,Love Emotion,,https://www.last.fm/music/BESTie/Love+Emotion,,,,,,3983,8.125039097367745,5.488937726156687,0.0,0.0,0.7795501667890651,0.6740976182571009,0.0,0.0,1.0,50.7662082027593
982e7393-0997-4d7a-ad57-57c94d7f7317,Ills of the Earth,EP,,2015-01-19,Peebs The Prophet,9851c0fe-4527-42df-81e4-c9bbe0212cbd,,underground hip hop,underground hip hop,,2073.0,462.0,Peebs The Prophet,underground hip hop,,,album.getInfo,53695.0,269668.0,jazz rap|boom bap|jazz|underground hip-hop|east coast hip-hop,Ills of the Earth,,https://www.last.fm/music/Peebs+The+Prophet/Ills+of+the+Earth,,,,,,4092,7.637234388789473,6.137727054086234,0.0,0.0,0.7327481468386776,0.7537755746354037,0.0,0.0,1.0,50.721696632061786
d658777c-7099-4b95-a8da-fd8fe022c8f5,Do Androids Dream EP,EP,,2015-04-13,Andrew Bayer,37457e92-471b-469e-ae6d-448fdbbd0109,,,,,2010.0,458.0,Andrew Bayer,,,,album.getInfo,16712.0,68727.0,ambient|trance|progressive trance|progressive house|electronic,Do Androids Dream EP,,https://www.last.fm/music/Andrew+Bayer/Do+Androids+Dream+EP,,,,,,4008,7.606387389772652,6.129050210060545,0.0,0.0,0.7297885569905136,0.7527099695614323,0.0,0.0,1.0,50.59679888589662
cc39be33-8abb-441e-8c66-ba1aa011ca6e,Inside the Box EP,EP,,2015-06-15,Kasra & Enei,7b0b0643-1c98-4b81-a988-206a11c0ad99|3995eb3a-afe0-488d-be61-cc83cdb31754,,dance|electronic,dance|electronic,,2164.0,408.0,Kasra & Enei,electronic|dance,,,album.getInfo,167.0,1126.0,drum and bass|neurofunk,Inside The Box EP,,https://www.last.fm/music/Kasra+&+Enei/Inside+The+Box+EP,,,,,,3945,7.68017564043659,6.013715156042802,0.0,0.0,0.7368681097683928,0.738545646864816,0.0,0.0,1.0,50.561296779190066
698a25e5-a91e-449c-aa9c-3efbea811cd9,Why Does Everything Happen So Much,EP,,2015-01-27,Prelow,ee41ddc1-e76a-4fb6-a34d-cf899c3d51dd,,,,,2115.0,418.0,Prelow,,,,album.getInfo,125.0,1140.0,,Why Does Everything Happen So Much,,https://www.last.fm/music/Prelow/Why+Does+Everything+Happen+So+Much,,,,,,4084,7.65728279297819,6.037870919922137,0.0,0.0,0.7346716744232072,0.7415122214026625,0.0,0.0,1.0,50.5437530328655
663fbceb-18a6-4336-ade8-2ca402b5c921,February 15,EP,,2015-05-01,NAO,56209fc4-b2d0-48ae-af0d-13ea0f96c6de,,alternative r&b|electronic|pop|r&b|soul,alternative r&b|electronic|pop|r&b|soul,,2264.0,371.0,NAO,electronic|pop|r&b|alternative r&b|soul,,,album.getInfo,57328.0,409863.0,pop|alternative|r&b|singer|dubstep,February 15,,https://www.last.fm/music/Nao/February+15,,,,,,3990,7.725330037917135,5.918893854273146,0.0,0.0,0.7412004111475482,0.7269006224772433,0.0,0.0,1.0,50.48002683970905
7e68b413-ec57-4aac-87ab-2d86a028cdcf,Artefact EP,EP,,2015-03-20,Max Cooper & Tom Hodge,2d68f237-4e00-424a-a03e-d16993d1da15|dfcc32ac-7e58-45dd-8517-5c0354f7fb47,,,,,1816.0,480.0,Max Cooper & Tom Hodge,,,,album.getInfo,119.0,845.0,,Artefact EP,,https://www.last.fm/music/Max+Cooper+&+Tom+Hodge/Artefact+EP,,,,,,4032,7.504942068396171,6.175867270105761,0.0,0.0,0.7200554694014796,0.7584595827370181,0.0,0.0,1.0,50.37113308379214
64f22f01-6aea-43ec-9e69-2ad6947fa01a,Waterbed,EP,,2015-10-09,Tendencies,5ae6ffe9-6313-49dc-9481-5aa836e613e7,,dance|disco|electronic|electronica|funk|future funk|plunderphonics|vaporwave,dance|disco|electronic|electronica|funk|future funk|plunderphonics|vaporwave,,2225.0,350.0,Tendencies,electronica|future funk|dance|plunderphonics|funk|electronic|disco|vaporwave,,,album.getInfo,11855.0,57205.0,,Waterbed,,https://www.last.fm/music/Tendencies/Waterbed,,,,,,3829,7.70796153183549,5.860786223465865,0.0,0.0,0.739534004173924,0.719764411887152,0.0,0.0,1.0,50.27897838383038
1284270a-b785-435e-b808-f55cf58363c1,Season of Glass,EP,,2015-01-15,여자친구,eee862ac-0d4d-441c-94fe-9e2c681d7a48,,electronic|k-pop|pop,electronic|k-pop|pop,,3515.0,181.0,여자친구,k-pop|pop|electronic,,,album.getInfo,3221.0,125084.0,kpop|k-pop|best of 2015|female vocals|pop,Season of Glass,,https://www.last.fm/music/%EC%97%AC%EC%9E%90%EC%B9%9C%EA%B5%AC/Season+of+Glass,,,,,,4096,8.165079258805068,5.204006687076795,0.0,0.0,0.7833917870142327,0.6391051762958833,0.0,0.0,1.0,50.20081607141581
58d1d315-8fdb-428a-916f-35d2765b11f0,Life of Sin Series,EP,,2015-07-21,MitiS,593c7d05-825c-40f0-b5ff-153b3b6c605b,,dance,dance,,3368.0,191.0,MitiS,dance,,,album.getInfo,5542.0,61920.0,electronic|house|dance|progressive|chill,Life Of Sin Series,,https://www.last.fm/music/MitiS/Life+Of+Sin+Series,,,,,,3909,8.122371243406553,5.2574953720277815,0.0,0.0,0.7792942017437904,0.6456741331556672,0.0,0.0,1.0,50.188779724146
f17c247e-c1b5-492e-867f-19946b3185da,Alles Gute,EP,,2015-05-15,Faber,41e55ccc-c01d-4e3e-9ea0-daced36c9cf3,,indie rock|pop|rock,deutsch|indie rock|pop|rock,,3082.0,213.0,Faber,pop|indie rock|deutsch|rock,,,album.getInfo,16281.0,248933.0,10s|2015|singer-songwriter|german|liedermacher,Alles Gute,,https://www.last.fm/music/Faber/Alles+Gute,,,,,,3976,8.03365842788615,5.365976015021851,0.0,0.0,0.7707827239150054,0.6589966641657802,0.0,0.0,1.0,50.15732862034079
e12b0588-4d02-48b2-b017-696512654f58,Mellow Drama,EP,,2015-04-07,Kevin Garrett,bf895cf2-29e9-40b1-a174-90cd56303d6c,,,,,2060.0,357.0,Kevin Garrett,,,,album.getInfo,28079.0,198752.0,folk|indie|indie pop|electropop|alternative rnb,Mellow Drama,,https://www.last.fm/music/Kevin+Garrett/Mellow+Drama,,,,,,4014,7.630946580890459,5.8805329864007,0.0,0.0,0.7321448683020855,0.7221895160742932,0.0,0.0,1.0,50.06886071205885
e827657a-b6bc-4fb7-be68-9e5caf018d4f,17 CARAT,EP,,2015-05-29,SEVENTEEN,e04d239e-9fa8-49b3-b9b7-9e439c3cb1d1,,,,,3329.0,181.0,SEVENTEEN,,,,album.getInfo,5494.0,147790.0,korean|k-pop|wb woozi vernon scoups and bumzu|songs 2 cry 2|i love svt,17 CARAT,,https://www.last.fm/music/Seventeen/17+CARAT,,,,,,3962,8.110727582974489,5.204006687076795,0.0,0.0,0.7781770603586133,0.6391051762958833,0.0,0.0,1.0,50.01830063846913
0c15a8a7-52df-4ff6-b7ed-b230d1668860,Movies,EP,,2015-06-23,Class Actress,82bb81ce-8eac-409a-8472-c2dcd1aa6433,,,,,2019.0,358.0,Class Actress,,,,album.getInfo,11615.0,93069.0,2015|electropop|synthpop|giorgio moroder|electronic,Movies,,https://www.last.fm/music/Class+Actress/Movies,,,,,,3937,7.61085279039525,5.883322388488279,0.0,0.0,0.7302169861658581,0.7225320831423504,0.0,0.0,1.0,50.00823617865204
de052485-e270-4888-abc5-4eefc2e1dbf3,Level Up,EP,,2015-01-26,DOCTOR VOX,a8c7d01f-e77a-457b-8bdb-c8e46d7ba25e,,,,,2350.0,284.0,DOCTOR VOX,,,,album.getInfo,12578.0,87523.0,house|electronic|dance|electro house|electro,Level Up,,https://www.last.fm/music/Doctor+Vox/Level+Up,,,,,,4085,7.762596048540069,5.652489180268651,0.0,0.0,0.7447758677636379,0.6941834073805561,0.0,0.0,1.0,49.95082351933845
96ee1290-0706-48a5-b196-caf5457873cc,Distance,EP,,2015-01-13,With Confidence,7ebbfea2-3202-4ae5-b351-879d2cbcce8c,,,,,2251.0,291.0,With Confidence,,,,album.getInfo,54284.0,510889.0,pop punk|australian|alternative rock|punk|pop rock,Distance,,https://www.last.fm/music/With+Confidence/Distance,,,,,,4098,7.719573989259581,5.676753802268282,0.0,0.0,0.7406481518122675,0.6971633508074808,0.0,0.0,1.0,49.865952329578974
76f763a3-4f32-4a58-bd93-b6fb8e394bb6,Flower Bud,EP,,2015-07-23,여자친구,eee862ac-0d4d-441c-94fe-9e2c681d7a48,,electronic|k-pop|pop,electronic|k-pop|pop,,4048.0,122.0,여자친구,k-pop|electronic|pop,,,album.getInfo,3352.0,176177.0,summer|kpop girl group|best of 2015|intro|to fandom,Flower Bud,,https://www.last.fm/music/%EC%97%AC%EC%9E%90%EC%B9%9C%EA%B5%AC/Flower+Bud,,,,,,3907,8.30622521603216,4.812184355372417,0.0,0.0,0.7969339193263872,0.5909853917839892,0.0,0.0,1.0,49.712395012103336
4bb1b64b-df6a-4f2d-bbc9-723d890bda4b,6613,EP,,2015-06-29,DJ Rashad,b75039d8-ccaf-4092-a310-903b8f594f55,,,,,1934.0,330.0,DJ Rashad,,,,album.getInfo,4418.0,31176.0,hyperdub|2015,6613,,https://www.last.fm/music/DJ+Rashad/6613,,,,,,3931,7.5678626054638825,5.802118375377063,0.0,0.0,0.7260923283725931,0.71255940089268,0.0,0.0,1.0,49.664419510894355
50a358d8-7a1c-498a-867e-19d47ce5a0df,Kill It,EP,,2015-05-06,El Tigr3,19de89b8-f6ad-4414-bc31-7e62a5381314,,dance|electronic|synthwave|techno,dance|electronic|synthwave|techno,,1965.0,311.0,El Tigr3,electronic|dance|techno|synthwave,,,album.getInfo,18408.0,93953.0,retrowave|retro electro|synthwave|electro house|life and death,Kill It,,https://www.last.fm/music/El+Tigr3/Kill+It,,,,,,3985,7.583756300707112,5.7430031878094825,0.0,0.0,0.727617235838179,0.7052994520409683,0.0,0.0,1.0,49.57259229515564
4c0f7981-a2d0-4395-94e5-1182a6ceb0a5,Siren EP,EP,,2015-03-30,ATTLAS,b9156330-fa84-4a97-83a2-4476bc5e40c5,,electronic,electronic,,1993.0,304.0,ATTLAS,electronic,,,album.getInfo,28226.0,103584.0,indie dance|electro house|tech house|ambient|progressive house,Siren EP,,https://www.last.fm/music/Attlas/Siren+EP,,,,,,4022,7.597897950521784,5.720311776607412,0.0,0.0,0.7289740447519074,0.7025127149691819,0.0,0.0,1.0,49.564345865700396
67fd6019-6511-4af4-a13b-9b6b9d8ef524,Hurtling Through,EP,,2015-11-27,Tiny Ruins & Hamish Kilgour,d83f0818-f4c2-4017-bf66-1e8819b207d8|7917afb2-8e90-42db-8283-b3a5a56eb934,,dream pop|folk|indie pop|psychedelic folk|singer-songwriter,dream pop|folk|indie pop|psychedelic folk|singer-songwriter,,1828.0,332.0,Tiny Ruins & Hamish Kilgour,singer-songwriter|dream pop|psychedelic folk|indie pop|folk,,,album.getInfo,273.0,5293.0,,Hurtling Through,,https://www.last.fm/music/Tiny+Ruins+&+Hamish+Kilgour/Hurtling+Through,,,,,,3780,7.511524648390866,5.808142489980444,0.0,0.0,0.720687029603378,0.7132992236979007,0.0,0.0,1.0,49.490030510076245
9d91425b-bea2-4355-a911-33895d6386c8,Greater Than,EP,,2015-08-21,Basecamp,33879222-0a7a-4a5e-8458-3a090f8113b6,,,,,2233.0,252.0,Basecamp,,,,album.getInfo,481.0,5538.0,,Greater Than,,https://www.last.fm/music/Basecamp/Greater+Than,,,,,,3878,7.711548979629146,5.53338948872752,0.0,0.0,0.7398781988900821,0.6795567487430484,0.0,0.0,1.0,49.48687193601384
bed35344-0038-4baf-bd12-47a6502b70a3,Undercover EP,EP,,2015-01-04,Irving Force,d4bec885-e109-430b-8e33-e91f9350fe48,,cyberpunk|electronic|synthwave,cyberpunk|electronic|synthwave,,2179.0,252.0,Irving Force,synthwave|electronic|cyberpunk,,,album.getInfo,465.0,10140.0,synthwave|darksynth|retrowave|swedish|cyberpunk,Undercover EP,,https://www.last.fm/music/Irving+Force/Undercover+EP,,,,,,4107,7.687080155783135,5.53338948872752,0.0,0.0,0.7375305577917801,0.6795567487430484,0.0,0.0,1.0,49.40470449757327
bf4eb33c-ff54-4232-8d0f-a97e837079c3,Pay No Mind (remixes),EP,Remix,2015-08-28,Madeon feat. Passion Pit,fa1de503-aba7-41fa-a1ed-371b3e87a717|daeec599-bf5d-4428-994a-e76ba5f86e2f,,dance,dance,,1568.0,368.0,Madeon feat. Passion Pit,dance,,,album.getInfo,55.0,600.0,electronic|dance|french|disco house|house,Pay No Mind (Remixes),,https://www.last.fm/music/Madeon+feat.+Passion+Pit/Pay+No+Mind+(Remixes),,,,,,3871,7.358193752733032,5.910796644040527,0.0,0.0,0.7059758234354343,0.7259062023535963,0.0,0.0,1.0,49.227277867312125
7f57c18d-76da-46b2-84bc-66c47ba94eab,I LOVE MAKONNEN 2,EP,,2015-11-20,iLoveMakonnen,047c7563-6c32-4619-a0b6-1dcf218b3e1b,,hip hop,hip hop,,1654.0,336.0,iLoveMakonnen,hip hop,,,album.getInfo,23348.0,149312.0,hip-hop|rap|rnb|soul|dirty south,I LOVE MAKONNEN 2,,https://www.last.fm/music/iLoveMakonnen/I+LOVE+MAKONNEN+2,,,,,,3787,7.411556287811163,5.820082930352362,0.0,0.0,0.7110956477983621,0.7147656317384391,0.0,0.0,1.0,49.18366030771145
fa5e21d8-6d95-4c05-9938-fd34f9f1ad2e,Black Label,EP,,2015-01-01,Ocean Grove,a71f4d2c-2797-4a8d-b516-962930704103,,,,,2579.0,180.0,Ocean Grove,,,,album.getInfo,1502.0,29275.0,australian nu metal|nu metal|metalcore|hardcore|alternative metal,Black Label,,https://www.last.fm/music/Ocean+Grove/Black+Label,,,,,,4110,7.855544677915663,5.198497031265826,0.0,0.0,0.7536937472549543,0.6384285342851911,0.0,0.0,1.0,49.14785183962722
cc4ec812-6b73-4231-99f0-69b2ca49850b,Tout est magnifique,EP,,2015-03-16,Jacques,c571ac69-4a56-431b-965b-ea52dad641b5,,electronic|techno,electronic|techno,,1732.0,296.0,Jacques,electronic|techno,,,album.getInfo,16838.0,103134.0,chamber pop|pop|electronic|rnb|france,Tout est magnifique,,https://www.last.fm/music/Jacques/Tout+est+magnifique,,,,,,4036,7.457609289715606,5.6937321388027,0.0,0.0,0.7155141650369286,0.6992484639551996,0.0,0.0,1.0,49.02796505539649
4338364e-4fff-4465-9a09-a39bec33f90d,Sparta,EP,,2015-05-03,Ten Walls,c167313f-1922-485a-960e-72614ea93006,,deep house|electronic,deep house|electronic,,1516.0,351.0,Ten Walls,electronic|deep house,,,album.getInfo,34518.0,150163.0,2015 single|deep house|electronic|house|lithuanian,Sparta,,https://www.last.fm/music/Ten+Walls/Sparta,,,,,,3988,7.324489979348532,5.863631175598097,0.0,0.0,0.7027421427295999,0.7201138010680956,0.0,0.0,1.0,48.99825101689791
2db8016e-031c-4b21-9432-ebf38c0d5ae3,Remixes EP,EP,Remix,2015-06-29,French 79,b4bf3785-04d5-4cd3-94d9-86f3b43e2904,,electronic|pop,electronic|pop,,1430.0,377.0,French 79,electronic|pop,,,album.getInfo,9.0,226.0,disco|space disco|electronic|french|dirty disco,Remixes EP,,https://www.last.fm/music/French+79/Remixes+EP,,,,,,3931,7.266128779556451,5.934894195619588,0.0,0.0,0.697142725608436,0.7288656278263729,0.0,0.0,1.0,48.97730795282271
0b00c4ba-cc9e-4475-81b7-d50d083658c7,Emergency,EP,,2015-07-17,Icona Pop,c5f259d0-abd8-418e-81ee-3965fd4e4e9a,,,,,1785.0,276.0,Icona Pop,,,,album.getInfo,67325.0,290301.0,dance|pop|electronic|2015|snapping,Emergency,,https://www.last.fm/music/Icona+Pop/Emergency,,,,,,3913,7.487733761436444,5.6240175061873385,0.0,0.0,0.7184044326003203,0.6906867949860402,0.0,0.0,1.0,48.957891040732015
0f9c229d-eb1e-4de1-baec-4809927cb8f2,Half Seas Over,EP,,2015-01-16,Olan Mill,d9e21ac4-5756-46cb-b06f-4a40568039ad,,ambient,ambient,,1325.0,399.0,Olan Mill,ambient,,,album.getInfo,43124.0,122708.0,piano|instrumental|contemporary classical|modern classical|post-classical,Half Seas Over,,https://www.last.fm/music/Olan+Mill/Half+Seas+Over,,,,,,4095,7.189922170745808,5.991464547107982,0.0,0.0,0.6898311454551772,0.7358130448139207,0.0,0.0,1.0,48.860350987209614
68a7b4b7-ceb1-4b80-a0cf-2e756ab42d9f,Begin,EP,,2015-07-24,Cyril Hahn,05783afb-057f-41b8-8e65-d7e0713d3af4,,electronic,electronic,,1562.0,292.0,Cyril Hahn,electronic,,,album.getInfo,17816.0,91017.0,featuring|electronic|house|rmx|downtempo,Begin,,https://www.last.fm/music/Cyril+Hahn/Begin,,,,,,3906,7.354362330421477,5.680172609017068,0.0,0.0,0.705608220785623,0.6975832151968426,0.0,0.0,1.0,48.64795203143366
55ca7242-c934-4543-a17d-a216dc9c6e62,florasongs,EP,,2015-10-09,The Decemberists,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,,alternative rock|chamber pop|folk rock|indie pop|indie rock|rock,alternative rock|chamber pop|folk rock|indie pop|indie rock|rock,,1693.0,258.0,The Decemberists,rock|alternative rock|indie rock|folk rock|indie pop|chamber pop,,,album.getInfo,14876.0,142153.0,2015|capitol records|indie|folk|indie rock,Florasongs,,https://www.last.fm/music/The+Decemberists/Florasongs,,,,,,3829,7.434847875211999,5.556828061699537,0.0,0.0,0.7133303399180574,0.6824352449118953,0.0,0.0,1.0,48.61526679536992
b2a540ff-734a-47ed-ba2f-6832c657309f,Steal Your Heart (remixes),EP,,2015-11-30,BRKLYN feat. Lenachka,78f6a589-ad3f-4416-9f9d-9808136f9da2|e92065a6-eedd-4bc3-9282-91e5054ccd34,,house,house,,1728.0,250.0,BRKLYN feat. Lenachka,house,,,album.getInfo,37.0,188.0,,Steal Your Heart (Remixes),,https://www.last.fm/music/BRKLYN+feat.+Lenachka/Steal+Your+Heart+(Remixes),,,,,,3777,7.455298485683291,5.5254529391317835,0.0,0.0,0.7152924568522391,0.6785820593866414,0.0,0.0,1.0,48.606877177561195
