release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
04b20e00-462b-49c8-a96d-eff1aafce3b1,Daena,EP,,2005-01-01,Yin,de6437d2-fd7a-48ef-87b9-c592b1c713a4,,ambient|electronic|experimental,ambient|electronic|experimental,,,,Yin,electronic|ambient|experimental,,,album.getInfo,6.0,40.0,rock|ambient|indie|pop|alternative,Daena,,https://www.last.fm/music/Yin/Daena,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
966d70fc-4624-4404-b737-af84e0b9de89,Come With Me / La buena vida,EP,,2005-01-01,Yako Muñoz,f128260d-7991-49cf-b4a2-2637313ef18e,,,,,,,Yako Muñoz,,,,album.getInfo,4.0,8.0,,Come With Me / La Buena Vida,,https://www.last.fm/music/+noredirect/YAKO+MU%C3%91OZ/Come+With+Me+%2F+La+Buena+Vida,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f56b167d-86ae-33ea-ae72-8e67d8fdb99e,The Fallout Sessions,EP,,2005-01-01,Winterville,7a488fcd-9e1e-4621-a0a0-683921f327a6,,,,,,,Winterville,,,,album.getInfo,11.0,39.0,rock|listen ccpl|soft rock|winterville|stoner rock,The Fallout Sessions,,https://www.last.fm/music/Winterville/The+Fallout+Sessions,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
97e20d2d-1ad4-3f16-a090-182059fe2a2a,The Fractions,EP,,2005-01-01,The Fractions,a5fecf56-e65c-4af3-bfb6-6bb3f57fb294,,,,,,,The Fractions,,,,album.getInfo,16.0,278.0,ska-punk|punk|ska punk|british|ska-core,The Fractions,,https://www.last.fm/music/The+Fractions/The+Fractions,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c07f6897-3772-3eef-8bf2-2f5904bce8d0,It's on the House,EP,,2005-01-01,The Free Refills,dcd2cee3-fe88-42e6-a54f-b63f1e3466f7,,,,,,,The Free Refills,,,,album.getInfo,3.0,9.0,,It's on the House,,https://www.last.fm/music/The+Free+Refills/It%27s+on+the+House,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d475d2a-111c-3d3f-95d2-8deea01a3208,Are You Ready for More?,EP,,2005-01-01,The Go! Team,8a396a9c-2e4f-47e2-a587-c26e93a0953f,,breaks|electronic|indie pop|indie rock|rock,breaks|electronic|funk soul|indie pop|indie rock|rock,,,,The Go! Team,rock|funk soul|electronic|indie pop|breaks|indie rock,,,album.getInfo,954.0,10272.0,indie|indie rock|happy|indie pop|chillout,Are You Ready For More?,,https://www.last.fm/music/The+Go!+Team/Are+You+Ready+For+More%3F,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c4beeaa9-9ec0-3a76-9421-52c779a8dba1,Learning the Lie,EP,,2005-01-01,The Hidden Cameras,cf998a99-5b7e-4342-b372-9c5d45c2ca62,,folk rock|pop rock|rock,folk rock|pop rock|rock,,,,The Hidden Cameras,pop rock|rock|folk rock,,,album.getInfo,900.0,3153.0,,Learning the Lie,,https://www.last.fm/music/The+Hidden+Cameras/Learning+the+Lie,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
81bff3aa-3587-3610-a1e2-a8c9cb65df90,Love Has Left the City Limits,EP,,2005-01-01,The Holy Soul,2589b1bc-dd92-4228-991f-b5473b979c87,,,,,,,The Holy Soul,,,,album.getInfo,62.0,552.0,swamp rock|rock|minimalist|mt2009|blues-post-punk,Love Has Left The City Limits,,https://www.last.fm/music/The+Holy+Soul/Love+Has+Left+The+City+Limits,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
049540ec-2791-3236-9daa-c50b40ea1504,Blue Pearls,EP,,2005-01-01,Wendla,499af8ff-4827-44a3-921b-7031b7e46519,,,,,,,Wendla,,,,album.getInfo,0.0,0.0,,Blue Pearls,,https://www.last.fm/music/Wendla/Blue+Pearls,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2649bcf4-eae7-46c2-b62b-36148be17346,The Midnight Society,EP,,2005-01-01,The Midnight Society,07134924-fb2a-4876-97c6-53493e33abe9,,metal,metal,,,,The Midnight Society,metal,,,album.getInfo,28.0,670.0,metalcore|melodic death metal|deathcore|melodic death core,The Midnight Society,,https://www.last.fm/music/The+Midnight+Society/The+Midnight+Society,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b5800cf4-d07f-372e-92e4-4274c7a65498,Left That World Behind,EP,,2005-01-01,The Unseen,f4eea5a3-5ce5-4b3a-82ef-884c797b391f,,punk|rock,punk|rock,,,,The Unseen,rock|punk,,,album.getInfo,1504.0,7756.0,punk|street punk|singlesphere|hardcore punk|punk rock,Left That World Behind,,https://www.last.fm/music/The+Unseen/Left+That+World+Behind,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b569df18-437a-3ac2-9f34-4c61e381757f,Toothbrush EP,EP,Demo,2005-01-01,I Love Sarah,6a2da578-b354-4c8c-a854-76cb138982b7,,experimental|indie rock|post-rock|rock,experimental|indie rock|post-rock|rock,,,,I Love Sarah,rock|indie rock|experimental|post-rock,,,album.getInfo,36.0,120.0,all|experimental|incubate|incubate 2009|love,Toothbrush ep,,https://www.last.fm/music/I+Love+Sarah/Toothbrush+ep,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fb55591d-51c3-3caa-b302-df62dee5f8ce,it's in the road,EP,,2005-01-01,Torrent,c455969f-0369-4344-991d-bd677910caef,,,,,,,Torrent,,,,album.getInfo,11.0,54.0,black metal|raw black metal|german|heavy metal|melodic death metal,it's in the road,,https://www.last.fm/music/Torrent/it%27s+in+the+road,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d4c15418-db74-3ca2-909c-ab326ca0e608,Ghost Storm Eulogy,EP,,2005-01-01,Warthrone,c5ab7547-34ca-408f-b1f8-7c66c5fc3ba3,,,,,,,Warthrone,,,,album.getInfo,53.0,412.0,black metal|death metal|blackened death metal|american|black death metal,Ghost Storm Eulogy,,https://www.last.fm/music/Warthrone/Ghost+Storm+Eulogy,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4ec68905-8197-344c-b29d-3d236ec74971,At Midnight I Will Take Your Soul,EP,,2005-01-01,Trash Band 1987,04e0d4af-df5c-4ea0-98ca-767c32725207,,,,,,,Trash Band 1987,,,,album.getInfo,2.0,25.0,,At Midnight I Will Take Your Soul,,https://www.last.fm/music/Trash+Band+1987/At+Midnight+I+Will+Take+Your+Soul,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6b59487e-57d5-3abb-bb2e-53780383adf8,EP,EP,,2005-01-01,Vax,21ba6cf8-3bf8-4c26-9854-679916f7b1db,,,,,,,Vax,,,,album.getInfo,10.0,85.0,idm|dubstep|experimental|electronic|ambient,EP,,https://www.last.fm/music/VAX/EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7e5fb61c-e3b2-3cb3-aa38-1c9c7748bb76,On My Way,EP,,2005-01-01,Hilary Grist,5ee699c7-379a-404a-a86a-24ce99959717,,,,,,,Hilary Grist,,,,album.getInfo,38.0,364.0,canadian|folk|singer-songwriter|canada,On My Way,,https://www.last.fm/music/Hilary+Grist/On+My+Way,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
24ba242e-2657-31cc-8885-0e11834f570a,Driving Away,EP,,2005-01-01,Underdogs,8d94d9a7-4e5c-4170-b29c-c9d352199e1f,,,,,,,Underdogs,,,,album.getInfo,32.0,240.0,rapcore|post-punk|all|punk|soul,Driving Away,,https://www.last.fm/music/Underdogs/Driving+Away,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c2f0dcb2-f2cc-3268-b7ad-c366bb62a526,Jävla idiot,EP,,2005-01-01,Troublemakers,7ef8570d-96aa-49a2-912b-8a1dc4cd1783,,punk|rock,punk|rock,,,,Troublemakers,punk|rock,,,album.getInfo,17.0,176.0,punk|rock|swedish punk|downtempo|trip-hop,Jävla idiot,,https://www.last.fm/music/Troublemakers/J%C3%A4vla+idiot,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
234ec9c4-5817-32cd-84d9-a1a73ab3aed6,Tres,EP,,2005-01-01,Tríada,3ca4090d-753a-4dd7-a397-44b56a1478d4,,,,,,,Tríada,,,,album.getInfo,0.0,0.0,,Tres,,https://www.last.fm/music/Tr%C3%ADada/Tres,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
98fb9c89-0c89-328d-b673-85eabf7efd2c,Demons of My Own Making,EP,,2005-01-01,Unsanctified,dd91fd39-921a-4a67-a5fc-4cba9e70209d,,,,,,,Unsanctified,,,,album.getInfo,25.0,150.0,death metal|usa|brutal death metal,Demons of My Own Making,,https://www.last.fm/music/Unsanctified/Demons+of+My+Own+Making,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
751c7130-5e24-3841-adb1-6a991bc4f8a6,Aivot narikkaan EP,EP,,2005-01-01,Valium Kiharat,82753844-e3d2-4740-b08f-d44a48997a91,,,,,,,Valium Kiharat,,,,album.getInfo,6.0,151.0,punk|hardcore punk,Aivot Narikkaan EP,,https://www.last.fm/music/Valium+Kiharat/Aivot+Narikkaan+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25ab96ec-9704-33ff-83b2-715f0dc8956e,Plays Ugly for Suckers,EP,,2005-01-01,The Yah Mos Def,4597e1ed-710a-45df-b257-44e684d59a82,,,,,,,The Yah Mos Def,,,,album.getInfo,45.0,986.0,good|srs|grl|localsupport,Plays Ugly For Suckers,,https://www.last.fm/music/The+Yah+Mos+Def/Plays+Ugly+For+Suckers,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aab823b6-a9c6-45d5-a003-953cca14c985,Voodoo Juju / Suzie Q,EP,,2005-01-01,The Voodoo Trombone Quartet,6a5a4c29-ea33-4f6f-9e14-e0a717897908,,,,,,,The Voodoo Trombone Quartet,,,,album.getInfo,0.0,0.0,,Voodoo Juju / Suzie Q,,https://www.last.fm/music/The+Voodoo+Trombone+Quartet/Voodoo+Juju+%2F+Suzie+Q,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffc6fa01-e624-3d58-b0aa-38226cf914bd,You Ain't Nothing but a Lot of Talk and a Badge,EP,,2005-01-01,The Shadow Line,3f37076a-f877-47b3-8d8f-c45db1f3932a,,,,,,,The Shadow Line,,,,album.getInfo,12.0,141.0,indie rock|italiani|musica per gente che non sta bene di testa|gentechenonstabene,You Ain't Nothing But A Lot Of Talk And A Badge,,https://www.last.fm/music/The+Shadow+Line/You+Ain%27t+Nothing+But+A+Lot+Of+Talk+And+A+Badge,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6519503d-6031-4dd0-8b3b-ebfc21236ee3,Out of the Darkness,EP,,2005-01-01,The Silence,57d9367c-87bd-4c8d-8570-df732b7b0d34,,,,,,,The Silence,,,,album.getInfo,29.0,186.0,power metal|heavy metal|metalcore|psychedelic rock|emo,Out Of The Darkness,,https://www.last.fm/music/The+Silence/Out+Of+The+Darkness,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
031a1bc3-00e8-3e3c-960b-5e7d4bd256c0,"Take My Hand, Take My Heart EP",EP,,2005-01-01,The Revue,03225d39-d604-4fbf-a130-be51512404f2,,,,,,,The Revue,,,,album.getInfo,5.0,71.0,pop rock|long island|permanent me|brian kapler|the blue scene,"Take My Hand, Take My Heart EP",,"https://www.last.fm/music/The+Revue/Take+My+Hand,+Take+My+Heart+EP",,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
231724d9-d8d6-3226-96b3-072930f47939,Life Through Stereo,EP,,2005-01-01,The Hugh Swaso Project,b0b31c24-9057-4fdc-9b10-716f3483c9b2,,,,,,,The Hugh Swaso Project,,,,album.getInfo,4.0,72.0,,Life Through Stereo,,https://www.last.fm/music/The+Hugh+Swaso+Project/Life+Through+Stereo,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c900d0ac-9226-4b55-8848-6dc4aa9b2b7e,Hopeless Illusions,EP,,2005-01-01,The Idoru,ecd9f767-6cb4-4f5f-88d4-4ebd7d667375,,,,,,,The Idoru,,,,album.getInfo,442.0,7130.0,hungarian|melodic hardcore|hardcore|alternative rock|emocore,Hopeless Illusions,,https://www.last.fm/music/The+Idoru/Hopeless+Illusions,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e924d5b4-bc39-4719-bc50-042b24f18900,Leather Nun,EP,,2005-01-01,Leather Nun America,5ecd0886-ab42-4649-b350-78c3174fb3d3,,,,,,,Leather Nun America,,,,album.getInfo,6.0,34.0,doom metal|stoner metal|later,Leather Nun,,https://www.last.fm/music/Leather+Nun+America/Leather+Nun,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bcdd6f12-74f0-42be-b118-34503e94cb0f,Primera imagen,EP,,2005-01-01,Lefasanta,5d68a104-ea74-43e7-bf7b-77a6a76f48e9,,,,,,,Lefasanta,,,,album.getInfo,3.0,26.0,,Primera Imagen,,https://www.last.fm/music/Lefasanta/Primera+Imagen,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9a923fa6-8698-4856-b60f-ab74e780676f,FM 2,EP,,2005-01-01,The Giant's Dream,dd8d6fe1-160f-4da8-8829-8157bf262b0b,,,,,,,The Giant's Dream,,,,album.getInfo,8.0,106.0,electronic|indie|experimental electronic|music for cryosleep,FM 2,,https://www.last.fm/music/The+Giant%27s+Dream/FM+2,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
48b4f789-3617-4f99-b857-f93b89b67dcd,Slum-Cavern-Jest!,EP,,2005-01-01,The Blue Orchids,62c562c9-f91d-4195-8924-86be20ab9d41,,,,,,,The Blue Orchids,,,,album.getInfo,2.0,6.0,post-punk|british|manchester|80s|new wave,Slum-Cavern-Jest!,,https://www.last.fm/music/Blue+Orchids/Slum-Cavern-Jest!,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e3acf83e-0f8f-3e9f-bbf2-fcbfe8a24809,Kick in Your Heart,EP,,2005-01-01,Gliss,9860edbd-a343-44da-91f4-e60026d4022b,,,,,,,Gliss,,,,album.getInfo,2230.0,34050.0,shoegaze|perfect|indie|alternative|indie rock,Kick in Your Heart,,https://www.last.fm/music/Gliss/Kick+in+Your+Heart,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4901dcca-f14d-373f-a8e0-24ed3a5d7e70,Terra Naomi EP,EP,,2005-01-01,Terra Naomi,7013b352-66e8-4527-89ef-55f659c6ce01,,,,,,,Terra Naomi,,,,album.getInfo,803.0,7837.0,female vocalists|singer-songwriter|house md|melancholy|indie,Terra Naomi EP,,https://www.last.fm/music/Terra+Naomi/Terra+Naomi+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
82b65ffe-2fbf-3037-b29b-7cd2e8f4f05d,Home Ruckus,EP,,2005-01-01,Tarentel,b1264c05-e85e-47f4-8d05-da443eedc8f3,,,,,,,Tarentel,,,,album.getInfo,229.0,3603.0,experimental|japanese|post-rock|nocturnal|woman voice,Home Ruckus,,https://www.last.fm/music/Tarentel/Home+Ruckus,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d72fa782-9758-39c8-bdbd-ce14b1e749c8,"North Atlantic Treaty of Love, Part One",EP,,2005-01-01,Giardini di Mirò,f8356134-09fe-4ada-b6c3-b14f5199de5b,,electronic|post-rock|rock,electronic|post-rock|rock,,,,Giardini di Mirò,rock|post-rock|electronic,,,album.getInfo,293.0,1228.0,,"North Atlantic Treaty Of Love, Part One",,"https://www.last.fm/music/Giardini+di+Mir%C3%B2/North+Atlantic+Treaty+Of+Love,+Part+One",,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eba481db-cba5-46e9-a645-0cce8a4bebe9,Armies of Hell,EP,,2005-01-01,Suicidal Angels,b7aca0d1-d56d-4066-b204-58ecaafc88e6,,rock,rock,,,,Suicidal Angels,rock,,,album.getInfo,561.0,5655.0,thrash metal|dat riff|greek|speed metal|old school thrash metal,ARMIES OF HELL,,https://www.last.fm/music/Suicidal+Angels/ARMIES+OF+HELL,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a12166b7-8c1c-345b-b50a-d27eb09ddc39,Aujourd'hui c'était demain hier,EP,,2005-01-01,Spinoza Project,6dc9457a-f252-4731-a30b-84621acb78d6,,,,,,,Spinoza Project,,,,album.getInfo,0.0,0.0,,Aujourd'hui c'était demain hier,,https://www.last.fm/music/Spinoza+project/Aujourd%27hui+c%27%C3%A9tait+demain+hier,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4ab558e4-89cc-3a7c-babf-b6101dd7f30b,Feel the Muzik,EP,,2005-10-19,S.P.C.,05f7a175-0653-4aad-b0f9-a89363ce0220,,,,,,,S.P.C.,,,,album.getInfo,1.0,2.0,japanese|hip hop|jazzy hip-hop|boom bap,Feel the Muzik,,https://www.last.fm/music/S.P.C./Feel+the+Muzik,,,,,,7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
89d0ae86-5625-3a81-9107-824d46b1f4a1,Hypnotised,EP,,2005-10-23,The Revolutions,bf2bb77a-27b5-4545-8c02-89d55a02ee3a,,,,,,,The Revolutions,,,,album.getInfo,3.0,67.0,,Hypnotised,,https://www.last.fm/music/The+Revolutions/Hypnotised,,,,,,7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dacdd3db-2846-3383-8e09-298cec1b3341,Worship / Loss,EP,,2005-10-25,Worship / Loss,899e3112-d0e4-4876-a65f-8ea9134e343b|5442ae0b-8ffb-4880-9990-c117f0806c7f,,funeral doom metal|rock,funeral doom metal|rock,,,,Worship / Loss,funeral doom metal|rock,,,album.getInfo,10.0,128.0,funeral doom metal|doom|doom metal|death doom|brutal death metal,Worship / Loss,,https://www.last.fm/music/Worship+%2F+Loss/Worship+%2F+Loss,,,,,,7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd42af39-2101-38bb-b7cd-b5dff43aca46,Bootleg to Benefit the Victims of Hurricane Katrina,EP,Live,2005-10-25,Marc Broussard,c9584c27-f240-4f0e-8e82-3470111f24be,,blues|rock,blues|rock,,,,Marc Broussard,blues|rock,,,album.getInfo,8816.0,17935.0,soul|rock|andyr1957|marc broussard|rnb,Bootleg To Benefit The Victims of Hurricane Katrina,,https://www.last.fm/music/Marc+Broussard/Bootleg+To+Benefit+The+Victims+of+Hurricane+Katrina,,,,,,7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5534ffb5-189b-398e-b06d-484cd386edfa,Crackpot EP,EP,,2005-10-28,V.Rotz,065e9ea9-3b06-4c87-8c92-a6372b9abd90,,,,,,,V.Rotz,,,,album.getInfo,1.0,4.0,electronic|electronica|minimal|all|spotify,Crackpot EP,,https://www.last.fm/music/V.Rotz/Crackpot+EP,,,,,,7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aef1210d-f4b4-385a-b167-26adcb95fed5,Little Big Things EP,EP,,2005-10-12,Rich.vom.Dorf.,2e849c17-2076-41a6-8c5d-9e105988ca46,,downtempo|electro|electronic|idm,downtempo|electro|electronic|idm|series 1 of 3,,,,Rich.vom.Dorf.,series 1 of 3|electro|downtempo|electronic|idm,,,album.getInfo,0.0,0.0,electronic|techno|ambient|idm|germany,Little Big Things EP,,https://www.last.fm/music/Rich.vom.Dorf./Little+Big+Things+EP,,,,,,7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d69cfa7a-7af4-3662-aa23-52d0e2394107,Technoid EP,EP,,2005-10-13,Celtic Rhythm,6f75b8be-40f0-45c7-8138-3e4ed4f56f3c,,,,,,,Celtic Rhythm,,,,album.getInfo,9.0,25.0,techno|dj fandrastic,Technoid EP,,https://www.last.fm/music/Celtic+Rhythm/Technoid+EP,,,,,,7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
77747e2d-4d61-367b-bdf0-eef13efbed96,Step into my Bedroom EP,EP,,2005-10-15,Johnnygoody,0ac2bb47-d378-4186-a07a-a41d2d62b607,,,,,,,Johnnygoody,,,,album.getInfo,12.0,128.0,under 2000 listeners|singer-songwriter|dutch|all|fm4 soundpark,Step into my Bedroom EP,,https://www.last.fm/music/Johnnygoody/Step+into+my+Bedroom+EP,,,,,,7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
695de9f7-7408-3ef2-a0ca-7081eff6504b,burning-hot to desert,EP,,2005-10-05,Max Marlow,94446941-32e6-421c-a5d1-f71be8dd2bf2,,,,,,,Max Marlow,,,,album.getInfo,83.0,96.0,berlin|electronic|deutsch,burning-hot to desert,,https://www.last.fm/music/Max+Marlow/burning-hot+to+desert,,,,,,7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd39bd92-1d40-3a70-b530-f5787531ea86,Ethereal Veiled Existence,EP,,2005-10-01,Carach Angren,e7273fcd-7530-48ba-bd11-1879f4a8920f,,symphonic black metal,symphonic black metal,,,,Carach Angren,symphonic black metal,,,album.getInfo,5390.0,86576.0,symphonic black metal|black metal|melodic black metal|metal|dutch,Ethereal Veiled Existence,,https://www.last.fm/music/Carach+Angren/Ethereal+Veiled+Existence,,,,,,7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a27e4308-0c98-3168-8172-632bef8f8991,The Burden Is Mine… Alone,EP,,2005-10-01,Green Carnation,8f60a47c-015b-4b70-957c-0871347d1b1d,,rock,rock,,,,Green Carnation,rock,,,album.getInfo,40.0,276.0,,The Burden is Mine… Alone,,https://www.last.fm/music/Green+Carnation/The+Burden+is+Mine%E2%80%A6+Alone,,,,,,7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1a140fab-c864-35a4-a415-0ab05e0e9e6f,Fell City Girl,EP,,2005-10-01,Fell City Girl,9bf3987d-7f4d-40d2-96c0-e5f1845a495e,,,,,,,Fell City Girl,,,,album.getInfo,68.0,2634.0,rock|indie|indie rock|england|united kingdom,Fell City Girl,,https://www.last.fm/music/Fell+City+Girl/Fell+City+Girl,,,,,,7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e76944ec-1124-317c-833e-056567867740,Witchcraft / Circulus,EP,,2005-10-01,Witchcraft / Circulus,b3add87c-f814-48c4-a8a5-f0a6f7ead7c1|8e64e603-b69e-421e-a8a9-26d2aa3ca7d4,,,,,,,Witchcraft / Circulus,,,,album.getInfo,10.0,11.0,doom metal|stoner rock|psychedelic rock|metal|rock,Witchcraft / Circulus,,https://www.last.fm/music/Witchcraft+%2F+Circulus/Witchcraft+%2F+Circulus,,,,,,7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
310ec853-5471-3af4-9a8f-111db709f23e,5 Track Demo,EP,,2005-10-01,The Council,96cf380f-2894-49e0-b1cc-1f97ca62598b,,,,,,,The Council,,,,album.getInfo,1.0,8.0,electronic|death metal|jungle|all|east midlands,5 Track Demo,,https://www.last.fm/music/The+Council/5+Track+Demo,,,,,,7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f5a4dc62-0ef1-3878-835b-2aaaf092d1b0,Improvisation #3,EP,,2005-10-01,Heathen Prayers,e836df77-8efe-4e87-aa2a-62b6f15aae80,,ambient|avant-garde|electronic|experimental|lo-fi|rock,ambient|avant-garde|electronic|experimental|lo-fi|rock,,,,Heathen Prayers,experimental|electronic|rock|avant-garde|lo-fi|ambient,,,album.getInfo,5.0,100.0,netherlands,Improvisation #3,,https://www.last.fm/music/heathen+prayers/Improvisation+%233,,,,,,7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0b814164-f30d-4251-ba48-dd7a9bd09465,Robot Eyes,EP,,2005-01-01,Robot Eyes,ee0df050-8054-403f-a8d8-8aefea1dff95,,punk,punk,,,,Robot Eyes,punk,,,album.getInfo,5.0,18.0,synthpop|indie pop|canada,Robot Eyes,,https://www.last.fm/music/Robot+eyes/Robot+Eyes,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a7d5f92f-6053-3530-9473-262e4886b8a9,Kick Ass Rock N' Roll,EP,,2005-01-01,Return to Peeze,292d0f14-15a0-4723-850f-1f6d4356c9ce,,,,,,,Return to Peeze,,,,album.getInfo,1.0,14.0,,Kick Ass Rock N' Roll,,https://www.last.fm/music/Return+To+Peeze/Kick+Ass+Rock+N%27+Roll,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e0d036fc-60c6-4b4a-8d8b-9c5d1c757ce8,Resonance,EP,,2005-01-01,Resonance,28347505-acbe-405a-af0c-de01b56b61a4,,,,,,,Resonance,,,,album.getInfo,190.0,2375.0,hardcore|techno|breakbeat|beat|post rock,Resonance,,https://www.last.fm/music/Resonance/Resonance,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
82fd539d-2192-3980-818f-80f8a443aaf4,...doyouseekbeautyindirt?,EP,,2005-01-01,.crrust,4a800947-807c-4878-a48a-ad1fa4100979,,,,,,,.crrust,,,,album.getInfo,189.0,1653.0,post-hardcore|screamo|hardcore|emo|experimental,...doyouseekbeautyindirt?,,https://www.last.fm/music/.crrust/...doyouseekbeautyindirt%3F,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a2e40e36-81dc-466f-a0d5-bfdb2015c0be,St. Timmy,EP,,2005-01-01,Rather Be Fat,fc9a254d-8905-4e76-89da-e49f390e661f,,,,,,,Rather Be Fat,,,,album.getInfo,3.0,27.0,,St. Timmy,,https://www.last.fm/music/Rather+be+fat/St.+Timmy,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
