release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
16277123-cc04-4f66-bbbe-f76a7cab0937,Lost in White Flame,EP,,2006-01-01,HUM,3f09fddf-2d98-4281-bf80-c8b60db5d7da,,ambient|electronic,ambient|electronic,,,,HUM,electronic|ambient,,,album.getInfo,31.0,256.0,space rock|alternative rock|shoegaze|post-hardcore|alternative,Lost in white flame,,https://www.last.fm/music/Hum/Lost+in+white+flame,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2c710766-c062-3ba1-b138-141022ac960a,45 Orchard st.,EP,,2006-01-01,Barra Libre,3c96d208-8bad-4302-b587-ae230d3a207f,,,,,,,Barra Libre,,,,album.getInfo,39.0,298.0,,45 Orchard st.,,https://www.last.fm/music/Barra+Libre/45+Orchard+st.,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e90bb294-cddf-4165-8e1d-289eb742980f,Qué podría hacer,EP,,2006-01-01,Hammurabi,63acd9ac-61e8-461f-8f45-3839584ec96e,,,,,,,Hammurabi,,,,album.getInfo,0.0,0.0,death metal|thrash metal|brazilian|brazilian metal|brazilian death metal,Qué podría hacer,,https://www.last.fm/music/Hammurabi/Qu%C3%A9+podr%C3%ADa+hacer,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
01cfea24-7390-3da3-a929-ad5fec7ab52f,Aquí el título,EP,,2006-01-01,Bandio,5139c21c-1094-4a29-a452-c8e4125c37ba,,,,,,,Bandio,,,,album.getInfo,1.0,1.0,,aquí el título,,https://www.last.fm/music/Bandio/aqu%C3%AD+el+t%C3%ADtulo,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
35b4183e-5e23-3e2d-a103-1c289c3cf7b2,Co-Dependent,EP,,2006-01-01,Baker Act,a9eb4554-95bd-4554-9425-b338411db111,,,,,,,Baker Act,,,,album.getInfo,4.0,45.0,,Co-Dependent,,https://www.last.fm/music/Baker+Act/Co-Dependent,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
855cbd3a-0a19-4f3a-9cf5-ddd37f4774c9,Attracted to Gods,EP,,2006-01-31,Attracted To Gods,da0152cb-62c1-489d-b4b1-2fc18eee9eef,,,,,,,Attracted To Gods,,,,album.getInfo,109.0,695.0,2k6 mix|i like,Attracted To Gods,,https://www.last.fm/music/Attracted+To+Gods/Attracted+To+Gods,,,,,,7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
87ed5bd0-58eb-3133-ae8b-0707c13b3a32,Si Pack EP,EP,,2006-01-31,Pablo Akaros,07d3a49f-d2df-4c21-9473-1f1310e70002,,,,,,,Pablo Akaros,,,,album.getInfo,0.0,0.0,minimal|techno|minimal techno|electronic|tech house,Si Pack EP,,https://www.last.fm/music/Pablo+Akaros/Si+Pack+EP,,,,,,7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e1b97c55-959e-4f84-990e-8ad71aeb6cd0,卡奇社EP,EP,,2006-01-01,卡奇社,2de0715d-c7f7-4f38-b990-1e75031e0508,,,,,,,卡奇社,,,,album.getInfo,36.0,101.0,chinese|chinese female vocal|female vocalists|electronic|rock,卡奇社EP,,https://www.last.fm/music/%E5%8D%A1%E5%A5%87%E7%A4%BE/%E5%8D%A1%E5%A5%87%E7%A4%BEEP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e67fc45b-ce8c-34a1-9ace-c34bcbee4be5,Station Life EP,EP,,2006-01-01,Anne Bacheley,682f4751-61e6-4981-a007-b10633c6ea0a,,,,,,,Anne Bacheley,,,,album.getInfo,12.0,167.0,under 2000 listeners,Station Life EP,,https://www.last.fm/music/Anne+Bacheley/Station+Life+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d7026555-2ee2-41f4-85c8-4fc5dbfbbdf1,Andy's Automatics,EP,,2006-01-01,Andy's Automatics,a67dbb48-ed45-43b7-8d4c-a0d00fdd22b0,,,,,,,Andy's Automatics,,,,album.getInfo,0.0,0.0,,Andy's Automatics,,https://www.last.fm/music/Andy%27s+Automatics/Andy%27s+Automatics,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5e4a2ff2-2282-3579-983c-01bddf5cbdf0,Ancestors,EP,,2006-01-01,Ancestors,50bd7414-5ba1-45d1-97d4-5677ae8d7ca6,,black metal|lo-fi|rock,black metal|lo-fi|rock,,,,Ancestors,lo-fi|black metal|rock,,,album.getInfo,1135.0,6935.0,doom metal|stoner rock|psychedelic rock|psychedelic|black metal,Ancestors,,https://www.last.fm/music/Ancestors/Ancestors,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
299b4f2b-0a3a-36a2-a70c-1ab8fa03714e,When I Am Stone Dead,EP,,2006-01-01,Andrew Iafrate,75f1267e-d83e-4e96-b0fc-1995de643861,,,,,,,Andrew Iafrate,,,,album.getInfo,26.0,669.0,,When I am Stone Dead,,https://www.last.fm/music/Andrew+Iafrate/When+I+am+Stone+Dead,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9b439551-a1c5-4aba-a7bc-c4cae5ad1b01,The Brutal Birthday,EP,,2006-01-01,Homostupids,76d8df9a-df1a-402e-a34a-ec43b57b56a4,,,,,,,Homostupids,,,,album.getInfo,52.0,697.0,punk|noise rock|noise punk|garage punk|noise,The Brutal Birthday,,https://www.last.fm/music/Homostupids/The+Brutal+Birthday,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffc0de4e-bdeb-30de-bdb6-2124e3be3e17,Sesiones panorámicas,EP,,2006-01-01,Aeropuerto,4c4f6506-8a64-4288-9ceb-34d321ba5df8,,,,,,,Aeropuerto,,,,album.getInfo,14.0,100.0,idm|ambient|electronic|alternative|post-rock,Sesiones panorámicas,,https://www.last.fm/music/Aeropuerto/Sesiones+panor%C3%A1micas,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fe786c36-48bd-4ed7-84d2-f795f7b06f8f,Ibogaïne,EP,,2006-01-01,Ibogaïne,b1cd43a9-296f-4881-9603-4f5341794ff4,,,,,,,Ibogaïne,,,,album.getInfo,3.0,15.0,,Ibogaïne,,https://www.last.fm/music/Iboga%C3%AFne/Iboga%C3%AFne,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
37db2875-253f-3358-bf08-2eece4c0ea52,Every Minute's The End,EP,,2006-01-01,Action Figure,2b2eb6cc-4d8a-4dbe-8c78-f620b000d45b,,punk|rock,punk|rock,,,,Action Figure,punk|rock,,,album.getInfo,51.0,398.0,alternative rock|punk rock|rock and roll|jeff pickman|tripp kirby,Every Minute's The End,,https://www.last.fm/music/Action+Figure/Every+Minute%27s+The+End,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
803258b6-5912-4954-a08e-b0de624fdd4b,Grind Denial,EP,Demo,2006-01-01,In Mourning,5c368996-d655-46cb-8825-8b47f8a7879f,,,,,,,In Mourning,,,,album.getInfo,235.0,2387.0,melodic death metal|progressive death metal|progressive metal|beautiful|epic,Grind Denial,,https://www.last.fm/music/In+Mourning/Grind+Denial,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5f1fa42d-3658-48da-a4e6-0dc13a2a7cb7,Graveltooth E.P.,EP,,2006-01-01,Infradig,42d20a71-c9a7-44b4-82d5-9c99d275c131,,,,,,,Infradig,,,,album.getInfo,1.0,35.0,funky|instrumental|jam|groove|fresh cool grooves,Graveltooth E.P.,,https://www.last.fm/music/Infradig/Graveltooth+E.P.,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3c0ce511-9741-324e-abdc-48936a4afc64,Triple A Side,EP,,2006-01-01,Accidental Angels,d3406873-d5bc-4bae-afc0-8214dd7e00a7,,,,,,,Accidental Angels,,,,album.getInfo,1.0,1.0,punk rock|melodic|pop punk|melodic punk,Triple A side,,https://www.last.fm/music/Accidental+Angels/Triple+A+side,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e2dd5fb6-7ad1-32fe-80c0-3324f8ed2311,Portrait,EP,,2006-01-01,Jamie Wilson,f76e5d38-f23a-4b97-9082-416f7aa10022,,,,,,,Jamie Wilson,,,,album.getInfo,3.0,36.0,all,Portrait,,https://www.last.fm/music/Jamie+Wilson/Portrait,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
54e8cd2e-b940-35a1-a428-d0c361aa7a8b,The Larsen Effect,EP,,2006-01-01,EBNC,f8ace0be-0b52-4e40-9d2b-8dae812c6168,,,,,,,EBNC,,,,album.getInfo,0.0,0.0,,The Larsen Effect,,https://www.last.fm/music/EBNC/The+Larsen+Effect,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8a4d509f-0469-3235-8734-b1ed3f0c504c,Ride the Pony,EP,,2006-04-01,Fuckpony,fbc84539-e59e-4701-889d-32c70c9a17b7,,electronic|tech house,electronic|minimal|tech house,,,,Fuckpony,electronic|minimal|tech house,,,album.getInfo,495.0,1917.0,electronic|minimal|techno|minimal house|house,Ride The Pony,,https://www.last.fm/music/Fuckpony/Ride+The+Pony,,,,,,7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cc750597-0961-3e8b-8a25-6554351122d8,fen,EP,,2006-04-03,Box Five,26a16528-7d7a-40db-85df-5b45111c9d7f,,,,,,,Box Five,,,,album.getInfo,76.0,468.0,,fen,,https://www.last.fm/music/Box+Five/fen,,,,,,7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b4989b1c-1b96-377c-87e0-21343bd30d4d,Four Unlike Before,EP,,2006-04-01,Roger Clyne & the Peacemakers,ff385b18-f41d-4a0c-8f7c-e55ae3b59ef2,,,,,,,Roger Clyne & the Peacemakers,,,,album.getInfo,16.0,230.0,alt-country|americana|rock|arizona|desert rock,Four Unlike Before,,https://www.last.fm/music/Roger+Clyne+&+The+Peacemakers/Four+Unlike+Before,,,,,,7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d2748764-4824-3780-9930-a55d628640ed,Cruelty Devastation,EP,,2006-04-08,Morggorm,ce5035a6-1608-466d-8baa-808128d5ce9a,,,,,,,Morggorm,,,,album.getInfo,4.0,16.0,,Cruelty Devastation,,https://www.last.fm/music/Morggorm/Cruelty+Devastation,,,,,,7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9a2d48bf-c59f-3b80-adf9-20e55d885841,Flood EP,EP,,2006-04-10,Keith Hillebrandt,ddd579af-9ca1-41ff-96a4-6e55212923c0,,electronic,electronic,,,,Keith Hillebrandt,electronic,,,album.getInfo,8.0,33.0,,Flood EP,,https://www.last.fm/music/Keith+Hillebrandt/Flood+EP,,,,,,7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bb470ec5-e21e-326c-8161-addcdc789fc2,Ferdinand / Phobos,EP,,2006-04-08,Stephan Bodzin vs. Marc Romboy,6f027cd7-c2e8-4569-8922-aa2c9a503e65|18bc6cf9-db1d-477d-abe1-4e5108eb137b,,electro|electronic|progressive house|tech house,electro|electronic|progressive house|tech house,,,,Stephan Bodzin vs. Marc Romboy,progressive house|tech house|electronic|electro,,,album.getInfo,179.0,522.0,minimal techno|techno|minimal|electronic|all,Ferdinand / Phobos,,https://www.last.fm/music/Stephan+Bodzin+vs.+Marc+Romboy/Ferdinand+%2F+Phobos,,,,,,7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
94bae7be-4236-3ab2-bf71-e2cf790deb1b,Dolby in Mono EP,EP,,2006-01-01,Jeremias Werner,a871b43f-1d06-4ab6-ae72-491f21f649de,,electronic|tech house,electronic|minimal|tech house,,,,Jeremias Werner,electronic|minimal|tech house,,,album.getInfo,30.0,74.0,,Dolby In Mono EP,,https://www.last.fm/music/Jeremias+Werner/Dolby+In+Mono+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
64174d9a-f1b1-32ec-8c3d-64261346915e,Twice the Man,EP,,2006-04-11,Schvendes,8091cb13-bbd9-4c56-836d-a4a5e53c65ae,,,,,,,Schvendes,,,,album.getInfo,214.0,765.0,blues|australia|interesting|perth,Twice The Man,,https://www.last.fm/music/Schvendes/Twice+The+Man,,,,,,7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3d194523-5d67-3988-b988-7e183388425a,Unterhund EP,EP,,2006-04-15,The Bottrops,25f4b8af-ee05-45de-bf1c-77a1932da33b,,,,,,,The Bottrops,,,,album.getInfo,8.0,43.0,,Unterhund EP,,https://www.last.fm/music/The+Bottrops/Unterhund+EP,,,,,,7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7eb2070e-0c6c-3d29-987e-b5090520372a,This Is My Town,EP,,2006-04-15,Blane,ebb98f38-78d3-4915-882c-fccfd074f4c0,,,,,,,Blane,,,,album.getInfo,37.0,1159.0,punk rock|melodic|pop punk|melodic punk,this is my town,,https://www.last.fm/music/Blane/this+is+my+town,,,,,,7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
70f0db13-9b24-4366-8e21-776d498d06b2,Atlas,EP,,2006-01-01,Josué,08c1fc01-2864-4d3f-8306-1a643b511533,,,,,,,Josué,,,,album.getInfo,1.0,2.0,rap,Atlas,,https://www.last.fm/music/Josu%C3%A9/Atlas,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e967bb67-d093-3362-8947-f87719e513c5,The Fear EP,EP,,2006-04-18,Snaper,3be551b5-3ecb-4899-8a2e-7d7e3e2dd360,,electronic,electronic,,,,Snaper,electronic,,,album.getInfo,1.0,2.0,darkstep|drum n bass|drum and bass|dnb|hungarian,The Fear EP,,https://www.last.fm/music/Snaper/The+Fear+EP,,,,,,7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
030e6a50-066d-3a4d-8b97-593bb2269986,Blood Is Bright,EP,,2006-01-01,Junius,ccccfe4b-2958-46f3-b5eb-f1d08fc58e4a,,alternative rock|new wave|psychedelic rock|rock,alternative rock|new wave|psychedelic rock|rock,,,,Junius,psychedelic rock|new wave|rock|alternative rock,,,album.getInfo,3650.0,38139.0,post-rock|dark and delicious|soundweave|postrockig|space rock,Blood Is Bright,,https://www.last.fm/music/Junius/Blood+Is+Bright,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
967ef526-93a1-4760-9a4a-1e18f66411a4,Head teed,EP,,2006-01-01,Kapusta ja ?,e144abde-ccf2-4220-a89a-ac528366155a,,electronic|experimental|hip hop|instrumental,electronic|experimental|hip hop|instrumental,,,,Kapusta ja ?,electronic|hip hop|experimental|instrumental,,,album.getInfo,4.0,225.0,rap|hip hop|hip-hop|underground rap|eesti,Head Teed,,https://www.last.fm/music/Kapusta+ja+%3F/Head+Teed,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d0b698dd-29de-476b-9fb5-7c38be1863ce,Dewdrop Music / Musique Du Drop,EP,,2006-01-01,Kids Techno,d542428b-107d-4f2e-a99f-24dd9ab206fb,,,,,,,Kids Techno,,,,album.getInfo,0.0,0.0,,Dewdrop Music / Musique Du Drop,,https://www.last.fm/music/Kids+Techno/Dewdrop+Music+%2F+Musique+Du+Drop,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c97da30a-c704-3ab6-b9fb-c19b02694968,Klick’nwirtschaft: Rock & Pop a cappella hoch sechs,EP,,2006-01-01,Klick’nwirtschaft,9e941694-e4d5-47bb-b990-200789fa9a7c,,,,,,,Klick’nwirtschaft,,,,album.getInfo,0.0,0.0,,Klick’nwirtschaft: Rock & Pop a cappella hoch sechs,,https://www.last.fm/music/Klick%E2%80%99nwirtschaft/Klick%E2%80%99nwirtschaft:+Rock+&+Pop+a+cappella+hoch+sechs,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d906ea91-40fa-3c3a-a713-75907337f11e,Stupid Rotation 2,EP,,2006-04-24,TBA Empty,cb33fc9c-439f-4375-bb46-452f281c1970,,,,,,,TBA Empty,,,,album.getInfo,4.0,7.0,minimal|techno|microhouse|tech house|georgian,Stupid Rotation 2,,https://www.last.fm/music/TBA+EMPTY/Stupid+Rotation+2,,,,,,7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ce744ad0-a085-351e-baf5-c82d0e86a3d7,What's the Signal?,EP,,2006-04-24,Fuck-Off Machete,78dc2339-3bd7-40df-bb8f-929fc542083d,,power pop|rock,power pop|rock,,,,Fuck-Off Machete,power pop|rock,,,album.getInfo,20.0,95.0,olivia newton-john cover|rock|indie|british|scottish,What's the signal?,,https://www.last.fm/music/Fuck-Off+Machete/What%27s+the+signal%3F,,,,,,7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5327d473-9a73-39b4-90de-761bf112dcae,Computer Love,EP,,2006-04-24,Q Project,b6cedebe-6d44-48d9-9a80-7d997c1b3fe6,,electronic,electronic,,,,Q Project,electronic,,,album.getInfo,50.0,246.0,,Computer Love,,https://www.last.fm/music/Q+Project/Computer+Love,,,,,,7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
939f576f-9c46-3529-bfc7-5601d41fe0cb,You Will Come,EP,,2006-04-26,Auvernia,4307e119-afea-4171-9801-a2f742baf060,,,,,,,Auvernia,,,,album.getInfo,35.0,193.0,power metal|progressive metal|argentinian|extreme power metal|metal,You Will Come,,https://www.last.fm/music/Auvernia/You+Will+Come,,,,,,7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e22d3ac4-e0fa-3d47-bf13-f250b65339d8,"Tulenkantaja, Volume 1",EP,,2006-04-28,Uusitalo,5800c385-4b8d-49f3-8a97-9b166eaa148a,,electronic|tech house,electronic|minimal|tech house,,,,Uusitalo,tech house|electronic|minimal,,,album.getInfo,7.0,50.0,,"Tulenkantaja, Volume 1",,"https://www.last.fm/music/Uusitalo/Tulenkantaja,+Volume+1",,,,,,7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d96814b2-035e-449a-94b7-4b323e0475b4,Mutant,EP,,2006-01-01,|n.e.e.d.[le].w.i.r.e|,cf180aae-c5e5-47c4-b955-c5dd076d5811,,,,,,,|n.e.e.d.[le].w.i.r.e|,,,,album.getInfo,7.0,29.0,dark electro|ebm|germany,Mutant,,https://www.last.fm/music/%7Cn.e.e.d.%5Ble%5D.w.i.r.e%7C/Mutant,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
33c74a92-196c-448e-b247-56beb7531d7e,The Beat Is Free,EP,,2006-01-01,dtownpaolo,f658801b-0df6-49c2-b655-9734a3517bb3,,,,,,,dtownpaolo,,,,album.getInfo,27.0,57.0,,The Beat is Free,,https://www.last.fm/music/dtownpaolo/The+Beat+is+Free,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de7c3354-6df0-42ed-896a-a0da624975c6,Recorded Live 7 May 2005,EP,,2006-01-01,Wisteriax & Ajda The Turkish Queen,9b116512-72c3-46e1-ae77-20a1a90622b0|20ec710d-5e76-457c-84c2-dcdd24a11e63,,ambient,ambient,,,,Wisteriax & Ajda The Turkish Queen,ambient,,,album.getInfo,0.0,0.0,,Recorded Live 7 May 2005,,https://www.last.fm/music/Wisteriax+&+Ajda+the+Turkish+Queen/Recorded+Live+7+May+2005,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
28c40775-a054-4060-ad3f-0b3a7cc8cff4,My Congregation,EP,,2006-01-01,Leather Nun America,5ecd0886-ab42-4649-b350-78c3174fb3d3,,,,,,,Leather Nun America,,,,album.getInfo,5.0,19.0,doom metal|stoner metal|later,My Congregation,,https://www.last.fm/music/Leather+Nun+America/My+Congregation,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9d47f025-42ef-4c1d-b68e-cca0b162d8d6,Knife Hits,EP,,2006-01-01,Warhammer 48k,f1edfe49-a14e-49d4-a278-5432614cd781,,,,,,,Warhammer 48k,,,,album.getInfo,9.0,43.0,noise rock|stoner rock|noise|stoner|noisecore,Knife Hits,,https://www.last.fm/music/Warhammer+48K/Knife+Hits,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80807b5b-d92b-3e81-98e4-aaca66d493bf,Winter EP,EP,,2006-01-01,Lunar Event,8abfc04a-0971-466c-a8ba-5e9295bfd873,,,,,,,Lunar Event,,,,album.getInfo,117.0,643.0,female vocalist|dance|alternative|indie pop|electronica,Winter EP,,https://www.last.fm/music/Lunar+Event/Winter+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
282f83ff-0da4-4eda-a8eb-b78896bfc1d5,Promo 2006,EP,,2006-01-01,Lírika Bélika,de3a01c2-4c19-4b58-bd71-f1c650f42665,,,,,,,Lírika Bélika,,,,album.getInfo,0.0,0.0,,Promo 2006,,https://www.last.fm/music/L%C3%ADrika+B%C3%A9lika/Promo+2006,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1b084531-92fc-3616-ab41-f00893a90fc3,Allengskens,EP,Live,2006-01-01,Machinefabriek,73d27773-4600-4a46-b933-4d1c84922434,,ambient|electronic|experimental|noise,abstract|ambient|electronic|experimental|noise,,,,Machinefabriek,electronic|noise|ambient|experimental|abstract,,,album.getInfo,248.0,777.0,mv|katarakt|expander|ambient|experimental,Allengskens,,https://www.last.fm/music/Machinefabriek/Allengskens,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
30afd106-a9b1-44c9-ab00-5b912ffe2658,"4,29",EP,,2006-01-01,Christy Romanick & Karen Langlie,aea35b86-fa07-4113-8551-e5513bf72cf3|c7198777-a980-4b55-a0ed-d44645e56062,,,,,,,Christy Romanick & Karen Langlie,,,,album.getInfo,1.0,3.0,,"4,29",,"https://www.last.fm/music/Christy+Romanick+&+Karen+Langlie/4,29",,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd252709-b056-4fe1-8b9b-9af96a95b027,The My New Friend EP,EP,,2006-01-01,Maia Hirasawa,f36dcdaa-9c61-443d-bbc9-6b60ba90f4a5,,,,,,,Maia Hirasawa,,,,album.getInfo,291.0,3091.0,indie pop|female vocalists|indie|pop|singer-songwriter,The My New Friend EP,,https://www.last.fm/music/Maia+Hirasawa/The+My+New+Friend+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7315055a-8d37-3439-85c1-0c792939e5e4,The Weightlifter,EP,,2006-01-01,Major Label,04c27a97-b392-472c-bf2e-394bc4b43d3c,,,,,,,Major Label,,,,album.getInfo,16.0,685.0,rock|alternative metal|finnish|alternative|alternative rock,The Weightlifter,,https://www.last.fm/music/Major+Label/The+Weightlifter,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
89c700e1-9237-40ac-9ca4-11fbc6a638e8,International Calling,EP,,2006-01-01,Transmitter,bda09e71-173b-4c94-b3b6-f2b371496a19,,,,,,,Transmitter,,,,album.getInfo,5.0,74.0,like it or not|electronic|breakbeat|dub|crossover,international calling,,https://www.last.fm/music/Transmitter/international+calling,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dfff09cc-a8a0-3d40-99d3-ea0abac636f2,Finale,EP,,2006-01-01,Mass Movement of the Moth,9b3b4ef7-d196-4729-8498-4ef9fcdfd757,,electronic|experimental|rock,electronic|experimental|rock,,,,Mass Movement of the Moth,rock|electronic|experimental,,,album.getInfo,751.0,5328.0,screamo|experimental|post-hardcore|hardcore|emo,Finale,,https://www.last.fm/music/Mass+Movement+Of+The+Moth/Finale,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
34342933-bacf-3925-9f98-50b3f86fd9c1,hello antarctica,EP,,2006-01-01,Max Marlow and MA5k|n3,94446941-32e6-421c-a5d1-f71be8dd2bf2|adbccb48-ec71-491b-8075-ef9bd1634e0d,,,,,,,Max Marlow and MA5k|n3,,,,album.getInfo,0.0,0.0,berlin|electronic|deutsch,hello antarctica,,https://www.last.fm/music/Max+Marlow+and+MA5k%7Cn3/hello+antarctica,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
43e40602-35af-48a0-a699-bb28392c601f,Por fin coño,EP,,2006-01-01,MetricaDiez,a5d3b89d-370f-499c-a527-f3ee2f8e974d,,,,,,,MetricaDiez,,,,album.getInfo,0.0,0.0,,Por fin coño,,https://www.last.fm/music/MetricaDiez/Por+fin+co%C3%B1o,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
98079681-3a54-3297-8219-e6a7fe8100c3,Too Sorry for Apologies,EP,,2006-01-01,Too Sorry for Apologies,1ab58d94-0c02-4814-a4b8-9a11d41937bb,,,,,,,Too Sorry for Apologies,,,,album.getInfo,242.0,2931.0,acoustic|pop punk,Too Sorry For Apologies,,https://www.last.fm/music/Too+Sorry+For+Apologies/Too+Sorry+For+Apologies,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3e60f69b-3e1e-3f51-a7a4-e4706ce6303a,One More March,EP,,2006-01-01,Moped,3d768c65-d1c7-45f4-a5bb-12a1f0a02beb,,,,,,,Moped,,,,album.getInfo,51.0,2987.0,pop punk|christian|alt rock|punk|ska,One More March,,https://www.last.fm/music/Moped/One+More+March,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
058cba28-5373-46e6-9837-7aed86035ba1,Searching the End,EP,,2006-01-01,Morelands,96a3d695-ca76-4b1b-bcac-f348a429e7f5,,,,,,,Morelands,,,,album.getInfo,1.0,6.0,,Searching the End,,https://www.last.fm/music/Morelands/Searching+the+End,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
