release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
fc93c468-7585-4fb6-a5e1-c4f4a2509f25,2 S'es Not Ryan,EP,Compilation,2014-01-01,Gossling,d3c2f298-0e92-464b-bdeb-d74e97e2518a,,,,,,,Gossling,,,,album.getInfo,105.0,1619.0,indie pop|indie|gossip girl|female vocalists|folk,2 S'es Not Ryan,,https://www.last.fm/music/Gossling/2+S%27es+Not+Ryan,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da58bf1a-244b-4542-818d-9a21bcfb372d,Magic Weird Jack,EP,,2014-01-01,Go!Zilla,8ce47f90-42f7-4745-856f-d1e9d6d69db4,,garage rock|grunge|rock,garage rock|grunge|rock,,,,Go!Zilla,grunge|garage rock|rock,,,album.getInfo,35.0,182.0,italy|garage punk|rock'n'roll|rock|psychedelic,Magic Weird Jack,,https://www.last.fm/music/go!zilla/Magic+Weird+Jack,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fdbffa29-4613-415d-a4aa-92a159f52151,Why? Sampler,EP,,2014-01-01,Ginger Baker,e01d1aff-9cc2-4606-83d7-56445515c6e6,,,,,,,Ginger Baker,,,,album.getInfo,70.0,465.0,jazz fusion|jazz|world|now thats jazz|jazz rock,Why? Sampler,,https://www.last.fm/music/Ginger+Baker/Why%3F+Sampler,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7d527948-2f53-483b-9f84-e8f9fd52c7d5,Salvia EP,EP,,2014-01-01,GHK,f68c5cb3-f0d1-4b91-bf70-b0af36760bd7,,drum and bass|electronic,drum and bass|electronic,,,,GHK,electronic|drum and bass,,,album.getInfo,6.0,271.0,punk|electro|world|drum and bass|dubstep,Salvia EP,,https://www.last.fm/music/GHK/Salvia+EP,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9b28d122-529e-4704-9150-d44cf9813f96,Angel in the Dark,EP,,2014-01-01,Funhouse,f7076f24-cd39-4a67-bfc1-70186318aec7,,,,,,,Funhouse,,,,album.getInfo,27.0,252.0,gothic rock|swedish|gothic|goth|goth rock,Angel in the Dark,,https://www.last.fm/music/Funhouse/Angel+in+the+Dark,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f0ef3c44-9d93-4428-9096-14efdd47457c,From Shore to Shore,EP,,2014-01-01,Finest Kind,dc7b268a-b21c-4a33-b66c-148a2c53184b,,,,,,,Finest Kind,,,,album.getInfo,2.0,70.0,,From Shore to Shore,,https://www.last.fm/music/Finest+Kind/From+Shore+to+Shore,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4e2ab465-9c44-4a08-afb2-bd26d0770944,Стремиться,EP,,2014-01-01,F.P.G.,cf45133b-164d-4589-9434-73d41c4afba2,,punk|rock,punk|rock,,,,F.P.G.,rock|punk,,,album.getInfo,70.0,1350.0,nashe radio|punk|punk rock|russian|streetpunk,Стремиться,,https://www.last.fm/music/F.P.G./%D0%A1%D1%82%D1%80%D0%B5%D0%BC%D0%B8%D1%82%D1%8C%D1%81%D1%8F,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c6dbe38f-8e37-429e-bf91-65313de16849,This Town,EP,,2014-01-01,Elisa P,2dd6d40c-5603-463d-bf60-2bf5ea5999d7,,,,,,,Elisa P,,,,album.getInfo,0.0,0.0,,This Town,,https://www.last.fm/music/Elisa+P/This+Town,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
221a889d-c4e0-477c-842a-d5bf55a3221e,Welcome to the Club,EP,,2014-01-01,Dead Heroes Club,6444e352-ef07-471c-a273-4f323adc169a,,,,,,,Dead Heroes Club,,,,album.getInfo,4.0,47.0,progressive rock|pink floyd|genesis|camel|gentle giant,Welcome to the Club,,https://www.last.fm/music/Dead+Heroes+Club/Welcome+to+the+Club,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bdc36fe8-8fa2-416b-b46e-ed65e1d23d36,BBC Sessions,EP,,2014-01-01,The Districts,d4cb6c89-d615-40e4-b78d-ae5ab1565462,,indie rock|pop|rock,indie rock|pop|rock,,,,The Districts,rock|pop|indie rock,,,album.getInfo,19.0,308.0,alt-country|indie rock|alternative rock|blues rock|guitar,BBC Sessions,,https://www.last.fm/music/The+Districts/BBC+Sessions,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9976a7e1-ef09-47c9-b947-7d30d5b1f459,Cobbler Clarence,EP,,2014-01-01,The Fast Camels,fd3ca7b3-9dc1-49be-8f55-6fe48cac1673,,,,,,,The Fast Camels,,,,album.getInfo,0.0,0.0,psychedelic|classic rock|garage rock|psychedelic rock|blues rock,Cobbler Clarence,,https://www.last.fm/music/The+Fast+Camels/Cobbler+Clarence,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7cfae235-9e1a-4986-ba1c-a956b4f3f676,Living Hold,EP,,2014-01-01,The Foresters,a85ef382-564d-4f95-b982-ebea6e85800d,,,,,,,The Foresters,,,,album.getInfo,3.0,4.0,alternative rock|alt rock|indie|power pop|alternative,Living Hold,,https://www.last.fm/music/The+Foresters/Living+Hold,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7f8470ee-04b5-4ff8-87ea-876dfdc1fc35,The Last Confidence,EP,,2014-01-01,The Last Confidence,e56aab8b-4484-486c-89a8-1290c5b9ae2a,,,,,,,The Last Confidence,,,,album.getInfo,21.0,342.0,,The Last Confidence,,https://www.last.fm/music/the+last+confidence/The+Last+Confidence,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e8caf20c-fb75-4208-a73a-56f7bfe04382,Desolation of Conjoined Embodiment,EP,,2014-01-01,Coprocephalic,6b02a8c5-5f4e-4cd9-9491-1ec7d2968fa0,,,,,,,Coprocephalic,,,,album.getInfo,160.0,2208.0,brutal death metal|slamming brutal death metal|death metal|technical death metal|taiwan,Desolation of Conjoined Embodiment,,https://www.last.fm/music/Coprocephalic/Desolation+of+Conjoined+Embodiment,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c67d3a51-2cfd-4208-8a5e-705adb86d317,New in Town,EP,,2014-01-01,The Red Folks,50e417d5-2e7d-4bdc-8edc-9a40fe506e70,,,,,,,The Red Folks,,,,album.getInfo,0.0,0.0,,New in Town,,https://www.last.fm/music/The+Red+Folks/New+in+Town,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27486fc4-4dcd-49d1-b7fd-b9372bdc4926,Coffin Hoarder EP,EP,,2014-01-01,Coffin Hoarder,0776d9bc-e31e-4660-a324-fb6398ce951b,,,,,,,Coffin Hoarder,,,,album.getInfo,3.0,14.0,black metal|dark ambient|funeral doom|drone doom|death doom,Coffin Hoarder EP,,https://www.last.fm/music/Coffin+Hoarder/Coffin+Hoarder+EP,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
db2f8b37-aa6e-4ea6-b3fe-9f25409ca3e8,The Singles 1963,EP,,2014-01-01,The Rolling Stones,b071f9fa-14b0-4217-8e97-eb41da73f598,,,,,,,The Rolling Stones,,,,album.getInfo,76.0,364.0,rock|60s|classic rock|cover|rock and roll,The Singles 1963,,https://www.last.fm/music/The+Rolling+Stones/The+Singles+1963,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6f687c91-a2e1-4f41-b17a-470f61ff7d49,VeeBees / Meatbeaters Split 7,EP,Compilation,2014-01-01,The VeeBees / The Meatbeaters,77a52b14-73c5-473d-a547-0270c8778df7|60fa33fd-5c2a-426c-a1df-a2a3d47c2500,,,,,,,The VeeBees / The Meatbeaters,,,,album.getInfo,0.0,0.0,punk|beer|australian|bogan,VeeBees / Meatbeaters Split 7,,https://www.last.fm/music/The+VeeBees+%2F+The+Meatbeaters/VeeBees+%2F+Meatbeaters+Split+7,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
258b2cf7-83e9-42f8-8f1c-91414317b529,Charlie Faye Americana-Soul Mix,EP,Compilation,2014-01-01,Charlie Faye,02c41e6a-2c84-4594-829d-ee46d864c0f2,,,,,,,Charlie Faye,,,,album.getInfo,43.0,579.0,alt-country|austin|texas|female independent country|the bedford,Charlie Faye Americana-Soul Mix,,https://www.last.fm/music/Charlie+Faye/Charlie+Faye+Americana-Soul+Mix,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e7891704-488f-4544-b801-92b92afb7a7b,Ride On,EP,,2014-01-01,Those Red Heels,a4906c30-60e3-4aeb-be61-61f2df7e8ad4,,,,,,,Those Red Heels,,,,album.getInfo,0.0,0.0,,Ride On,,https://www.last.fm/music/Those+Red+Heels/Ride+On,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6db20b07-44b1-4a22-b1ff-106efe13e832,Demo 2014,EP,Demo,2014-01-01,Treatment,f9856b9c-7256-4196-96ac-46b60b5e174a,,,,,,,Treatment,,,,album.getInfo,0.0,0.0,shoegaze|punk|garage rock|psychedelic rock|hardcore,Demo 2014,,https://www.last.fm/music/Treatment/Demo+2014,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e0cb9e01-16c2-45d0-8986-e11d295eb656,Pulsdisco#1,EP,,2014-01-01,Celldöd,8e421978-6937-43b9-aa6d-a1bc963bbaf7,,ebm|electronic|techno,ebm|electronic|techno,,,,Celldöd,electronic|techno|ebm,,,album.getInfo,5.0,8.0,ebm|techno|industrial|acid|ambient,Pulsdisco#1,,https://www.last.fm/music/Celld%C3%B6d/Pulsdisco%231,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
508086a7-53a5-4e08-9f7d-2d42acfb4a5d,Book of Genesis,EP,,2014-01-01,Vorbleed,02c53106-e155-4f71-a800-219a3523f77b,,,,,,,Vorbleed,,,,album.getInfo,22.0,710.0,metalcore|metal|hardcore|indonesia|indonesian,Book of Genesis,,https://www.last.fm/music/Vorbleed/Book+of+Genesis,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4f2d201a-da84-4b1d-899e-c39131ecc591,Queen of Cumshots,EP,,2014-01-01,Whoregasm,5615f3de-513d-4d3f-bbfe-d0ca82d83cb3,,,,,,,Whoregasm,,,,album.getInfo,5.0,45.0,,Queen Of Cumshots,,https://www.last.fm/music/whoregasm/Queen+Of+Cumshots,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5d6dedff-a4e8-4856-b4b3-0e2e13109a51,Ever Autumn,EP,,2014-01-01,Wisherkings,fbbf0f57-396c-46ef-9ac7-1211453d27ce,,,,,,,Wisherkings,,,,album.getInfo,0.0,0.0,,Ever Autumn,,https://www.last.fm/music/Wisherkings/Ever+Autumn,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a96afe30-9318-4fcd-baac-0dc38e2fcdf0,Stories,EP,,2014-01-01,Bleeping Sauce,b3348b2f-7e4b-4479-bd15-bdec8327d862,,electro|electronic,electro|electronic,,,,Bleeping Sauce,electro|electronic,,,album.getInfo,79.0,336.0,,Stories,,https://www.last.fm/music/Bleeping+Sauce/Stories,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2f18d722-3075-4a80-b238-85bee831ada4,The Melodrama Parts 1- 3,EP,Compilation,2014-01-01,Barcelona,e0da2fb5-9b10-43e4-b123-50847a4ba4bd,,,,,,,Barcelona,,,,album.getInfo,18.0,111.0,newly discovered|cool|i wanna dive in you|dreamy|the vampire diaries,The Melodrama Parts 1- 3,,https://www.last.fm/music/Barcelona/The+Melodrama+Parts+1-+3,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e7d31595-2143-4086-844d-99e8cc7f65ae,Creepshow,EP,,2014-01-01,Atom Age Vampire,6b8fcac2-d6a0-4b4b-9dd2-e09c236fcaa0,,horror punk,horror punk,,,,Atom Age Vampire,horror punk,,,album.getInfo,2.0,41.0,,Creepshow,,https://www.last.fm/music/Atom+Age+Vampire/Creepshow,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4fa82c05-b2ce-4f40-9e67-35c0f4f93ebc,かわいいまほう,EP,,2014-01-01,airly,4f5067f8-3b7f-443c-a4b5-d844c767521c,,,,,,,airly,,,,album.getInfo,0.0,0.0,,かわいいまほう,,https://www.last.fm/music/airly/%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84%E3%81%BE%E3%81%BB%E3%81%86,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e686f96a-6612-492b-a643-1d8db0fa7702,Live in Concert,EP,,2014-01-01,Arcane Rain,b454a8d8-e73b-42af-b067-ade6622556e5,,,,,,,Arcane Rain,,,,album.getInfo,1.0,1.0,live|dark metal|gothicmetal|metal|female fronted metal,Live in Concert,,https://www.last.fm/music/Arcane+Rain/Live+in+Concert,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cb72e910-18de-4c1e-b7d8-9e1052a85417,MAYBE I LIKE YOU,EP,,2014-01-01,せのしすたぁ,3c60d074-0499-43db-947b-4f199dda5828,,,,,,,せのしすたぁ,,,,album.getInfo,16.0,117.0,idol|80s|pop|dance|disco,Maybe I Like You,,https://www.last.fm/music/%E3%81%9B%E3%81%AE%E3%81%97%E3%81%99%E3%81%9F%E3%81%81/Maybe+I+Like+You,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9224c44f-7609-47d7-96e2-fede5138f5a2,Summer 2019 Super Six Singles Sesh EP,EP,Compilation,2014-09-30,Aleister X,ec69dc55-f7bf-4533-bd43-a19abba160f8,,blues|comedy|folk|pop|psychedelic|punk|rock,blues|comedy|folk|pop|psychedelic|punk|rock,,,,Aleister X,comedy|folk|pop|rock|punk|psychedelic|blues,,,album.getInfo,1.0,33.0,rock|dub|hiphop|pop|rap,Summer 2019 Super Six Singles Sesh EP,,https://www.last.fm/music/Aleister+X/Summer+2019+Super+Six+Singles+Sesh+EP,,,,,,4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f2b9369f-aaec-4ec7-ba7c-18366d86d92d,Pleased to Meet You,EP,,2014-09-30,Vetta Star,5092d2ea-c8c9-45d7-af07-62014080c04f,,,,,,,Vetta Star,,,,album.getInfo,8.0,16.0,,Pleased to Meet You,,https://www.last.fm/music/Vetta+Star/Pleased+to+Meet+You,,,,,,4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d12318d5-393a-426d-ad68-adc09898c2b6,For Your Bloodshot Eyes,EP,,2014-09-30,July Talk,e3ba77a0-2f73-4893-98f4-5e5709dc854b,,,,,,,July Talk,,,,album.getInfo,645.0,5197.0,best of 2014|indie rock|rock|all|canadian,For Your Bloodshot Eyes,,https://www.last.fm/music/July+Talk/For+Your+Bloodshot+Eyes,,,,,,4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bbf64ec6-97d9-452a-a8a1-bbbab895198d,"Acids, part 2",EP,,2014-09-29,Applause,c47bab7c-f613-4476-b231-a9a1cde9f473,,,,,,,Applause,,,,album.getInfo,1.0,4.0,,"Acids, part 2",,"https://www.last.fm/music/Applause/Acids,+part+2",,,,,,4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffc06d53-263d-49b1-81ff-650ce2dea416,SCAN,EP,,2014-09-27,F,06a813e7-ed30-4112-beb4-f434232aa9ee,,ambient|electronic|glitch,ambient|electronic|glitch,,,,F,ambient|glitch|electronic,,,album.getInfo,74.0,922.0,dubstep|electronic|dub|bass|techno,SCAN,,https://www.last.fm/music/F/SCAN,,,,,,4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
55d43280-560e-4113-9b81-12af102592f1,Mirrors,EP,,2014-09-26,Luke Paulo,9174881d-6c93-4ba6-b683-2477e656e243,,,,,,,Luke Paulo,,,,album.getInfo,0.0,0.0,,Mirrors,,https://www.last.fm/music/Luke+Paulo/Mirrors,,,,,,4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e46bcbc0-bdea-4bfd-a6d7-e51db530d7b9,GENRES,EP,,2014-09-26,Anna Jackson,0ef27998-586b-47eb-8f73-2b2f80304620,,,,,,,Anna Jackson,,,,album.getInfo,3.0,9.0,rock|funk|british|pop|jackson,Genres,,https://www.last.fm/music/Anna+Jackson/Genres,,,,,,4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7069bf7e-3d3b-435d-9ab3-854ee7d9c914,Stumbling Toward Beale Street,EP,Live,2014-09-27,The Whiskey Shambles,3b0cb7f0-9ba7-475f-bc18-1741ae531c03,,,,,,,The Whiskey Shambles,,,,album.getInfo,0.0,0.0,,Stumbling Toward Beale Street,,https://www.last.fm/music/The+Whiskey+Shambles/Stumbling+Toward+Beale+Street,,,,,,4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
936a81e8-4926-4562-8293-30cf6c75b4e4,Henchman - EP,EP,,2014-09-26,Persistent Vision,62e5458b-3d5e-4a14-9057-d0bfebb14fec,,emo|pop punk|post-rock|punk,emo|pop punk|post-rock|punk,,,,Persistent Vision,punk|pop punk|post-rock|emo,,,album.getInfo,43.0,342.0,fakebit|acoustic|punk|swedish|emo,Henchman - EP,,https://www.last.fm/music/Persistent+Vision/Henchman+-+EP,,,,,,4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9489b8ca-31de-4191-b88e-f8b679fd228a,Une deuxième chance,EP,,2014-09-26,Matthieu Malon,02928708-8131-4fa2-bcaa-59ce39363754,,,,,,,Matthieu Malon,,,,album.getInfo,3.0,3.0,ma vie de roadie,Une deuxième chance,,https://www.last.fm/music/Matthieu+Malon/Une+deuxi%C3%A8me+chance,,,,,,4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4cd59ce7-47be-41a9-ab47-cb825749c006,Resurrecting the Cursed Light,EP,,2014-01-01,Amora Savage,759d306e-85c3-4d89-b87c-e1c1e4144338,,,,,,,Amora Savage,,,,album.getInfo,2.0,6.0,metalcore,Resurrecting the Cursed Light,,https://www.last.fm/music/amora+savage/Resurrecting+the+Cursed+Light,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
65d6e51a-f450-456c-ac1c-8c9d89cb8071,Boundaries of Sorrow,EP,,2014-09-24,Blackmoon Spells,7142a4b6-090b-4453-b8c4-4750465bb33b,,,,,,,Blackmoon Spells,,,,album.getInfo,16.0,58.0,atmospheric black metal|depressive black metal|raw black metal,Boundaries of Sorrow,,https://www.last.fm/music/Blackmoon+Spells/Boundaries+of+Sorrow,,,,,,4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
660fdf25-e189-4f1f-9cec-4bf8868b4a78,Tales of a Thief,EP,,2014-09-25,Robyn Cage,06669800-f740-4906-9b56-8922c825486f,,,,,,,Robyn Cage,,,,album.getInfo,54.0,392.0,singer-songwriter|brooklands radio,Tales of a Thief,,https://www.last.fm/music/Robyn+Cage/Tales+of+a+Thief,,,,,,4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
be2cc331-79b3-42f8-8218-ee3cf8ee63a1,Primavera,EP,,2014-09-23,Piel Reloj,ac030764-6ba1-4d8f-9dce-e97ff2234ef6,,ambient|experimental|pop|psychedelic|rock,ambient|experimental|indie|pop|psychedelic|rock,,,,Piel Reloj,pop|rock|experimental|psychedelic|ambient|indie,,,album.getInfo,1.0,1.0,experimental music,Primavera,,https://www.last.fm/music/Piel+Reloj/Primavera,,,,,,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
07ef050e-f4a6-4c93-9e37-4ccfb3d42f78,Before the Devil Knows You're Dead,EP,,2014-09-23,Necromancing the Stone,5e930793-9dcc-4a2f-a049-5ebecd84b969,,,,,,,Necromancing the Stone,,,,album.getInfo,69.0,534.0,heavy metal|usa|power metal|melodic death metal|death metal,Before The Devil Knows You're Dead,,https://www.last.fm/music/Necromancing+The+Stone/Before+The+Devil+Knows+You%27re+Dead,,,,,,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9f56bdb8-cc48-434a-a694-cbfde4977564,Ordinary Girl (Undone),EP,,2014-09-23,Kady Z,a7767161-9b9d-444b-bdae-1cf36fb49165,,,,,,,Kady Z,,,,album.getInfo,14.0,53.0,c nami|c red|pop|electronic pop|z,Ordinary Girl (Undone),,https://www.last.fm/music/Kady+Z/Ordinary+Girl+(Undone),,,,,,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1cfdc09-c60e-45a1-baa4-c4edd01d7889,Igazán,EP,,2014-09-24,Ákos,b8696047-080a-4e24-9901-238aa87717d0,,,,,,,Ákos,,,,album.getInfo,1001.0,8730.0,synthpop|hungary|hungarian|rock|singer-songwriter,Igazán,,https://www.last.fm/music/%C3%81kos/Igaz%C3%A1n,,,,,,4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
429a7772-8208-445d-afaa-80535487dba6,Révolution Hallucination,EP,,2014-09-22,Division : Cristal,1030181c-423a-422e-953b-8a9dbd464d8b,,black metal|electronic|industrial|rock,black metal|electronic|industrial|rock,,,,Division : Cristal,black metal|electronic|rock|industrial,,,album.getInfo,16.0,306.0,metal|french|black metal|industrial metal|industrial black metal,Révolution Hallucination,,https://www.last.fm/music/Division+:+Cristal/R%C3%A9volution+Hallucination,,,,,,4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e8101762-32c6-49fb-bedc-cec65a85a933,Kalten Melancholie,EP,,2014-09-22,Blackmoon Spells,7142a4b6-090b-4453-b8c4-4750465bb33b,,,,,,,Blackmoon Spells,,,,album.getInfo,3.0,49.0,atmospheric black metal|depressive black metal|raw black metal,Kalten Melancholie,,https://www.last.fm/music/Blackmoon+Spells/Kalten+Melancholie,,,,,,4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d2a3909a-8e85-420a-82e4-3432841ba4ad,Sinestesia,EP,,2014-09-21,Cigana,cb84b6f6-cf30-45b8-b278-3a6510b1c3b6,,,,,,,Cigana,,,,album.getInfo,89.0,989.0,rock|folk|alternative|mpb,Sinestesia,,https://www.last.fm/music/Cigana/Sinestesia,,,,,,4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e2138478-6ba9-4821-8741-5604b5b1f639,Predation,EP,,2014-09-20,Vixenta,a5234d01-7ee6-4973-b6df-11a7aa3f2ce5,,black metal|depressive black metal|metal|shoegaze,black metal|depressive black metal|metal|shoegaze,,,,Vixenta,metal|black metal|depressive black metal|shoegaze,,,album.getInfo,78.0,315.0,black metal|depressive black metal|metal|ambient|death metal,Predation,,https://www.last.fm/music/Vixenta/Predation,,,,,,4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bc1a54a1-b86d-4a42-85bd-4ba905e0c850,I'm Just Taking Neko Girl's Litter Box Tracks and Speeding Them Up 3 Times and Increasing the Pitch With a Fuck Ton of Distortion,EP,,2014-09-20,Otaku Molester,e1f8459d-5762-4e6a-9a65-7300f4cc3c6a,,electronic|noise|speedcore,electronic|noise|speedcore,,,,Otaku Molester,noise|electronic|speedcore,,,album.getInfo,5.0,244.0,noise|lolicore|samplecore,I'm Just Taking Neko Girl's Litter Box Tracks and Speeding Them Up 3 Times and Increasing the Pitch With a Fuck Ton of Distortion,,https://www.last.fm/music/Otaku+Molester/I%27m+Just+Taking+Neko+Girl%27s+Litter+Box+Tracks+and+Speeding+Them+Up+3+Times+and+Increasing+the+Pitch+With+a+Fuck+Ton+of+Distortion,,,,,,4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e08f76dc-ccbe-4dff-a6ac-13b7fedf9114,Tyrant EP,EP,,2014-09-20,Graves for The Fathers,df749733-5c22-4699-bdf4-8ec1b7198fe2,,doom metal|drone metal|metal|sludge metal|stoner metal,doom metal|drone metal|metal|sludge metal|stoner metal,,,,Graves for The Fathers,drone metal|doom metal|sludge metal|metal|stoner metal,,,album.getInfo,2.0,10.0,,Tyrant EP,,https://www.last.fm/music/Graves+for+the+Fathers/Tyrant+EP,,,,,,4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
88ab27e0-00ba-4c8b-bf23-286718b7a25c,Limbo,EP,,2014-09-17,The Blackened Beneath,273e8c34-5f74-445f-b392-b07c3136c3b8,,,,,,,The Blackened Beneath,,,,album.getInfo,4.0,10.0,,Limbo,,https://www.last.fm/music/The+Blackened+Beneath/Limbo,,,,,,4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
424c114e-a143-4ddc-ba91-98f578d48de0,Dominoes (Ep),EP,,2014-09-18,KnowMadFam,3a456c1f-8b0b-47b9-9800-54ba09d34649,,,,,,,KnowMadFam,,,,album.getInfo,23.0,252.0,soul|hip-hop|jazz hop,Dominoes (Ep),,https://www.last.fm/music/KnowMadFam/Dominoes+(Ep),,,,,,4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c4363341-37e6-4ddd-bb5d-404cec468446,All Beginnings Are Illusions,EP,,2014-09-18,Farrago,a928616b-1477-4035-b548-dec3bde71a1f,,,,,,,Farrago,,,,album.getInfo,4.0,9.0,trance|techno|electronic|electronica|progressive trance,All Beginnings Are Illusions,,https://www.last.fm/music/Farrago/All+Beginnings+Are+Illusions,,,,,,4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6da167d8-fac5-4af7-83e6-4a87f9a8baca,Ghostly Me / The House of Wafers,EP,,2014-09-18,Aureole,333876d7-2c61-4d70-add0-c6da4c542581,,,,,,,Aureole,,,,album.getInfo,65.0,455.0,atmospheric black metal|black metal|post-rock|japanese|indie,Ghostly Me / The House Of Wafers,,https://www.last.fm/music/Aureole/Ghostly+Me+%2F+The+House+Of+Wafers,,,,,,4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
