release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
18022ccc-fe7e-3566-93b3-aab6bdd6da7f,$$ Troopers,EP,,2008-02-01,Huoratron,5f09a92c-df3b-4525-af4f-8fb9746e95fc,,,,,1643.0,147.0,Huoratron,,,,album.getInfo,3609.0,60075.0,chiptune|electronic|8-bit|techno|tanzen,$$ Troopers,,https://www.last.fm/music/Huoratron/$$+Troopers,,,,,,6638,7.404887575616125,4.997212273764115,0.0,0.0,0.7925942226739372,0.7529031190606045,0.0,0.0,1.0,52.79886017479989
b81e4686-4d6f-3ff8-b7a8-c48266f54ce6,Happy Meal EP,EP,,2008-03-24,Feadz,a12f80e7-3926-44ac-b843-f4c6663549c9,,,,,1001.0,253.0,Feadz,,,,album.getInfo,6753.0,63376.0,electro|electronic|house|french|ed banger,Happy Meal EP,,https://www.last.fm/music/Feadz/Happy+Meal+EP,,,,,,6586,6.90975328164481,5.537334267018537,0.0,0.0,0.7395967157108757,0.8342803972541865,0.0,0.0,1.0,52.57149299496437
bdcea151-33d4-3b90-8e25-4f3e90de343a,Swallow the Ocean,EP,,2008-01-01,Swallow the Ocean,f3dc61f2-1479-4116-afa3-73d50159c010,,,,,2218.0,92.0,Swallow the Ocean,,,,album.getInfo,7726.0,127328.0,post-metal|sludge|post-rock|christian|atmospheric,Swallow The Ocean,,https://www.last.fm/music/Swallow+the+Ocean/Swallow+The+Ocean,,,,,,6669,7.704811922932594,4.532599493153256,0.0,0.0,0.8246971145132512,0.6829024081614765,0.0,0.0,1.0,52.52244717119332
dae2778c-b1cf-4653-94ce-bdfa10e93d09,Forfeiture,EP,,2008-01-01,House Vs. Hurricane,048e4667-f45c-40c0-827b-bc6378da2dbb,,,,,2047.0,99.0,House Vs. Hurricane,,,,album.getInfo,82424.0,983693.0,post-hardcore|progressive|hardcore|electronic|trancecore,Forfeiture,,https://www.last.fm/music/House+vs.+Hurricane/Forfeiture,,,,,,6669,7.6246189861593985,4.605170185988092,0.0,0.0,0.8161135326915647,0.6938362444674897,0.0,0.0,1.0,52.44069853355457
96cc7a77-81e4-347b-bc75-7b8fa971ff87,The Slaphappy Bee III EP,EP,,2008-06-10,Paza,6a3ac48b-f02a-4d79-af26-663c823fd0d0,,chiptune|electronic,chiptune|electronic,,1534.0,128.0,Paza,chiptune|electronic,,,album.getInfo,16626.0,89242.0,web labels|one  man band|chiptune|electronic|weblabels,The Slaphappy Bee III EP,,https://www.last.fm/music/Paza/The+Slaphappy+Bee+III+EP,,,,,,6508,7.336285660021297,4.859812404361672,0.0,0.0,0.7852513047147404,0.7322018191028788,0.0,0.0,1.0,52.12783204707348
77178c78-84ed-4a20-a318-615fff95f3f1,Día de los muertos,EP,,2008-11-02,El Mató a un Policía Motorizado,9eaf4321-20b8-4611-bc82-493a361104e3,,,indie,,1681.0,114.0,El Mató a un Policía Motorizado,indie,,,album.getInfo,1765.0,49242.0,shoegaze|indie rock|muerte|laptra|el mato,Día de los Muertos,,https://www.last.fm/music/%C3%89l+Mat%C3%B3+a+un+Polic%C3%ADa+Motorizado/D%C3%ADa+de+los+Muertos,,,,,,6363,7.427738840532894,4.74493212836325,0.0,0.0,0.7950401450959688,0.7148934252666083,0.0,0.0,1.0,52.12427358369107
5b2cdaff-d854-3438-b264-28309d89ce34,While Broken Hearts Prevail,EP,,2008-10-28,Emery,6b22de04-fb48-44aa-bd02-c1427f635477,,post-hardcore|rock,post-hardcore|rock,,1579.0,122.0,Emery,rock|post-hardcore,,,album.getInfo,36883.0,764797.0,post-hardcore|rock|screamo|post hardcore|alternative rock,While Broken Hearts Prevail,,https://www.last.fm/music/Emery/While+Broken+Hearts+Prevail,,,,,,6368,7.365180126021013,4.812184355372417,0.0,0.0,0.7883440710241219,0.725025956907261,0.0,0.0,1.0,52.09256162398949
9330a669-42e0-3069-814a-e975a3fd7053,Trapped Here,EP,,2008-08-19,Jay Reatard,6338a3a4-1676-4a99-b2fb-a3f0072f6b42,,garage rock|punk|rock,garage rock|punk|rock,,1282.0,157.0,Jay Reatard,rock|punk|garage rock,,,album.getInfo,102.0,460.0,these are required listening|psycokiller|rock|b-series|garage punk,Trapped Here,,https://www.last.fm/music/Jay+Reatard/Trapped+Here,,,,,,6438,7.1569563646156364,5.062595033026967,0.0,0.0,0.7660565010066114,0.7627539880421437,0.0,0.0,1.0,52.06705729607427
0aca2ebb-f9e4-3b62-a585-1d71230bf5b9,The Fiery Works II,EP,,2008-04-21,A Great Big Pile of Leaves,f7f59210-8152-4da9-90c5-b7ece400c8d2,,,,,1443.0,134.0,A Great Big Pile of Leaves,,,,album.getInfo,17848.0,142881.0,timj|great titles|indie rock|ambient|post rock,The Fiery Works II,,https://www.last.fm/music/A+Great+Big+Pile+Of+Leaves/The+Fiery+Works+II,,,,,,6558,7.275172319452771,4.90527477843843,0.0,0.0,0.778709938601037,0.7390513906974248,0.0,0.0,1.0,52.035875664984786
f36b8ae4-97f5-36aa-a4e7-843e22159b88,The Supreme Oppressor,EP,,2008-02-17,Sylosis,114f8840-8704-4b70-9673-904d60ecadc8,,thrash metal,thrash metal,,1530.0,124.0,Sylosis,thrash metal,,,album.getInfo,21175.0,242978.0,melodic death metal|thrash metal|metalcore|instrumental|metal,The Supreme Oppressor,,https://www.last.fm/music/Sylosis/The+Supreme+Oppressor,,,,,,6622,7.333676395657684,4.8283137373023015,0.0,0.0,0.784972017846586,0.7274560842058924,0.0,0.0,1.0,52.02314230874835
7af3db7e-c74f-3fad-a0db-a66ca4f51fab,Open Air,EP,,2008-04-18,Animal Style,570b419b-e35c-46dc-a2e2-e293090488e9,,chiptune|electronic|progressive rock,chiptune|electronic|progressive rock,,1266.0,153.0,Animal Style,electronic|progressive rock|chiptune,,,album.getInfo,23538.0,108911.0,8-bit|chiptune|electronic|one time my ipod wouldnt work for 8 months and i had this album on here and it was all i listened to|8bit,Open Air,,https://www.last.fm/music/Animal+Style/Open+Air,,,,,,6561,7.144407180321139,5.0369526024136295,0.0,0.0,0.7647132785917509,0.7588905808199937,0.0,0.0,1.0,51.94277636711115
6ac76624-af67-3bee-928e-d74ae3b5f72f,Lead Us!!!,EP,,2008-01-22,Vader,db859a53-b7ca-4892-bcda-5ef78d2c891f,,death metal|rock,death metal|rock,,1233.0,154.0,Vader,rock|death metal,,,album.getInfo,2292.0,32155.0,death metal|brutal death metal|polish|thrash metal|cover,Lead Us!!!,,https://www.last.fm/music/Vader/Lead+Us!!!,,,,,,6648,7.1180162044653335,5.043425116919247,0.0,0.0,0.761888477434348,0.7598657597982871,0.0,0.0,1.0,51.863411906167926
ce5a5762-798b-31d0-9c8c-afe449aeb2e7,"Pearls to Pigs, Volume 3",EP,,2008-07-17,Modwheelmood,5dd561f7-7264-42cb-a3b2-bddeb750eb39,,electro,electro,,1623.0,107.0,Modwheelmood,electro,,,album.getInfo,87.0,750.0,electronic|alternative|indie|experimental|gundanytt,"Pearls to Pigs, Volume 3",,"https://www.last.fm/music/Modwheelmood/Pearls+to+Pigs,+Volume+3",,,,,,6471,7.392647520721623,4.68213122712422,0.0,0.0,0.7912840884287476,0.7054315509590221,0.0,0.0,1.0,51.8035741141866
db8e8c01-72f9-314b-97aa-d1761ce26225,Ghetto Love,EP,,2008-01-01,Spinnerette,009a44cd-e5b7-4b0f-beee-64391f8e93fd,,alternative rock|rock,alternative rock|rock,,1274.0,144.0,Spinnerette,rock|alternative rock,,,album.getInfo,1390.0,28414.0,female vocalists|punk rock|post-punk|punk|rock punk,Ghetto Love,,https://www.last.fm/music/Spinnerette/Ghetto+Love,,,,,,6669,7.150701457592526,4.976733742420574,0.0,0.0,0.7653869968285595,0.7498177287914578,0.0,0.0,1.0,51.78489946482874
bb5c62d4-c5a0-4ec3-8c9b-e207ca2819fd,Murder Weapon EP,EP,,2008-11-18,16 Bit Lolitas,a7fcbfe0-19dd-41fa-9689-508f4b57768d,,electronic|progressive house,electronic|progressive house,,978.0,199.0,16 Bit Lolitas,electronic|progressive house,,,album.getInfo,4464.0,27147.0,anjunadeep|progressive house|electronic|minimal|dutch,Murder Weapon EP,,https://www.last.fm/music/16+Bit+Lolitas/Murder+Weapon+EP,,,,,,6347,6.88653164253051,5.298317366548036,0.0,0.0,0.7371111496823487,0.7982690052992703,0.0,0.0,1.0,51.76427034486761
7f4fd6d9-e426-3271-9e18-f77b7cb79622,The Peach EP,EP,,2008-01-01,Louis La Roche,29b6cf05-76f5-4a65-867b-f74204c1b0c0,,electronic|french house|house,electronic|french house|house,,1328.0,135.0,Louis La Roche,french house|house|electronic,,,album.getInfo,54233.0,259804.0,french house|house|electronic|samples|dance,The Peach EP,,https://www.last.fm/music/Louis+La+Roche/The+Peach+EP,,,,,,6669,7.192182058713246,4.912654885736052,0.0,0.0,0.7698269406448015,0.7401633118044296,0.0,0.0,1.0,51.74720915865664
1ec007e3-2e2c-3382-a71e-a2188100e29c,Bloodwork,EP,,2008-04-29,Wednesday 13,f4d306f3-e82b-4186-9cca-4e8806db21f8,,horror punk,horror punk,,2287.0,66.0,Wednesday 13,horror punk,,,album.getInfo,4821.0,76983.0,horror punk rock|horror punk|dandan|cover|shock rock,Bloodwork,,https://www.last.fm/music/Wednesday+13/Bloodwork,,,,,,6550,7.7354333524996886,4.204692619390966,0.0,0.0,0.8279747291855951,0.6334984416113267,0.0,0.0,1.0,51.649084353722365
73cae33e-055f-4708-a952-b66e286cc07b,The Word Alive EP,EP,,2008-01-01,The Word Alive,e2cd69b3-ef80-4d53-aa86-a97d6f44573a,,,,,1727.0,86.0,The Word Alive,,,,album.getInfo,5349.0,131562.0,post-hardcore|metalcore|screamo|the word alive|emocore,The Word Alive EP,,https://www.last.fm/music/The+Word+Alive/The+Word+Alive+EP,,,,,,6669,7.454719949364001,4.465908118654584,0.0,0.0,0.7979281120991806,0.6728543771546472,0.0,0.0,1.0,51.38457146656427
950364c2-9b6a-48b4-ac70-47e5b891a84a,Spylacopa,EP,,2008-11-01,Spylacopa,e6f55e74-81e6-4b9e-b1a4-2de1c9a75234,,experimental|rock,experimental|rock,,1490.0,98.0,Spylacopa,experimental|rock,,,album.getInfo,5328.0,84279.0,progressive metal|post-hardcore|ambient|progressive|experimental,Spylacopa,,https://www.last.fm/music/Spylacopa/Spylacopa,,,,,,6364,7.307202314764738,4.59511985013459,0.0,0.0,0.7821383214059475,0.6923220143733559,0.0,0.0,1.0,51.22128153667528
0b50424b-c52b-3291-a591-79e597b85e7d,The Alchemist’s Cookbook,EP,,2008-11-18,The Alchemist,03f3deb7-0419-4bf9-a1e7-511946385717,,hip hop,hip hop,,991.0,163.0,The Alchemist,hip hop,,,album.getInfo,14.0,23.0,,The Alchemist’s Cookbook,,https://www.last.fm/music/The+Alchemist/The+Alchemist%E2%80%99s+Cookbook,,,,,,6347,6.899723107284872,5.099866427824199,0.0,0.0,0.7385231196341064,0.768369468805669,0.0,0.0,1.0,51.21569856330711
515a0fdb-ab4b-344a-a6a1-859f71ecce07,Acoustics,EP,,2008-10-07,Minus the Bear,c1e98e4a-4628-4c89-a7a6-0e0171600b05,,electronic|indie rock|rock,electronic|indie|indie rock|rock,,952.0,171.0,Minus the Bear,indie|rock|electronic|indie rock,,,album.getInfo,69540.0,1455553.0,indie rock|indie|rock|alternative|summer,Acoustics,,https://www.last.fm/music/Minus+the+Bear/Acoustics,,,,,,6389,6.859614903654202,5.147494476813453,0.0,0.0,0.7342300726222679,0.7755453310012868,0.0,0.0,1.0,51.20895916180511
4abcd18b-79e9-4ef8-bcc1-5d3ce73d4de9,Of Fire EP,EP,,2008-11-25,Kill Memory Crash,f91003cb-236d-4bad-8b61-ada17d2ebafe,,ebm|electronic|glitch|industrial,ebm|electronic|glitch|industrial,,813.0,197.0,Kill Memory Crash,ebm|electronic|glitch|industrial,,,album.getInfo,4486.0,26145.0,electronic|industrial|ebm|electro-industrial|groove,Of Fire EP,,https://www.last.fm/music/Kill+Memory+Crash/Of+Fire+EP,,,,,,6340,6.70196036600254,5.288267030694535,0.0,0.0,0.717355261972541,0.7967547752051366,0.0,0.0,1.0,51.042529673141665
9dc1b211-da67-3218-ad6d-0caceefe91d8,Adorata,EP,,2008-09-02,The Gutter Twins,19a2a56f-fd53-4dea-8cec-88046efb0fd5,,rock,rock,,1529.0,87.0,The Gutter Twins,rock,,,album.getInfo,9088.0,299371.0,2008|covers|alternative|mark lanegan|alternative rock,Adorata,,https://www.last.fm/music/The+Gutter+Twins/Adorata,,,,,,6424,7.333023014386481,4.477336814478207,0.0,0.0,0.7849020821162362,0.674576277338391,0.0,0.0,1.0,50.96309842083608
43258ef1-f308-45f7-9c33-000581cc374f,The Threshold HouseBoys Choir: Amulet Edition,EP,,2008-11-22,The Threshold HouseBoys Choir,557a1d9e-e182-4299-8c9c-49d10c667afc,,electronic|experimental,electronic|experimental,,1465.0,82.0,The Threshold HouseBoys Choir,experimental|electronic,,,album.getInfo,372.0,5057.0,,The Threshold Houseboys Choir: Amulet Edition,,https://www.last.fm/music/The+Threshold+Houseboys+Choir/The+Threshold+Houseboys+Choir:+Amulet+Edition,,,,,,6343,7.290292882446597,4.418840607796598,0.0,0.0,0.7803283927301647,0.6657629682270246,0.0,0.0,1.0,50.62675311009626
342b749e-2e92-3ad2-8514-8097639502c6,"Breath In, Scream Out EP",EP,,2008-05-15,Spor,8b1ff40c-2f5c-4121-8f3b-3e8db0b80606,,drum and bass|electronic|neurofunk,british|drum and bass|electronic|loud|neurofunk,,1025.0,127.0,Spor,neurofunk|drum and bass|electronic|loud|british,,,album.getInfo,605.0,6280.0,,"Breath In, Scream Out EP",,"https://www.last.fm/music/Spor/Breath+In,+Scream+Out+EP",,,,,,6534,6.933423025730715,4.852030263919617,0.0,0.0,0.7421302453861184,0.7310293258224648,0.0,0.0,1.0,50.595145104963436
1b929e4d-b0c9-34fb-b613-2839ecc5da71,:Port,EP,,2008-01-01,Access to Arasaka,339e444b-f0f3-472d-a62a-8f9aa602bae6,,ambient|electronic|idm,ambient|electronic|idm,,1458.0,79.0,Access to Arasaka,idm|ambient|electronic,,,album.getInfo,3826.0,89065.0,idm|ambient|glitchstep|soft|glitchcore,:Port,,https://www.last.fm/music/Access+to+Arasaka/:Port,,,,,,6669,7.285506548522785,4.382026634673881,0.0,0.0,0.7798160796697622,0.6602164047290868,0.0,0.0,1.0,50.49789088302341
bad0596b-e012-36fc-8bbd-8c6b13c23f6b,The Christmas Tree Ship,EP,,2008-11-24,I LIKE TRAINS,8b6998e2-a769-4369-97e6-6b29ba7ad831,,post-rock|rock,post-rock|rock,,1467.0,77.0,I LIKE TRAINS,post-rock|rock,,,album.getInfo,2372.0,25072.0,2008|post-rock|indie rock|experimental|british,The Christmas Tree Ship,,https://www.last.fm/music/I+LIKE+TRAINS/The+Christmas+Tree+Ship,,,,,,6341,7.291656209174461,4.356708826689592,0.0,0.0,0.7804743186307389,0.6564019066539849,0.0,0.0,1.0,50.44463928515556
d27c610f-4ce4-36c1-acc9-c4e29e543d2e,"Spectrum, 14th Century",EP,,2008-09-30,Final Fantasy,6d394418-a565-4c16-9dec-f5a89e213cde,,avant-garde|pop|pop rock|rock,avant-garde|pop|pop rock|rock,,1016.0,122.0,Final Fantasy,pop|rock|pop rock|avant-garde,,,album.getInfo,11529.0,192770.0,singer-songwriter|2008|canada|00s|fave,"Spectrum, 14th Century",,"https://www.last.fm/music/Final+Fantasy/Spectrum,+14th+Century",,,,,,6396,6.92461239604856,4.812184355372417,0.0,0.0,0.7411871852636135,0.725025956907261,0.0,0.0,1.0,50.442070622371695
d2cae78c-58f3-3ea7-ae3f-e990c9b8e3a4,Finch,EP,,2008-06-01,Finch,746737be-e792-42bb-b18c-fb46d7935d7a,,alternative rock|post-hardcore|rock,alternative rock|post-hardcore|rock,,1393.0,82.0,Finch,rock|alternative rock|post-hardcore,,,album.getInfo,12216.0,159703.0,post-hardcore|progressive rock|emo|underrated|screamo,Finch,,https://www.last.fm/music/Finch/Finch,,,,,,6517,7.2399325913204695,4.418840607796598,0.0,0.0,0.7749379968070471,0.6657629682270246,0.0,0.0,1.0,50.438089252787144
8353079a-d397-3cb8-abb9-2e69a731ec77,The Weather Clock EP,EP,,2008-02-25,July Skies,5b794752-2724-4409-8b05-e2c728dd8d10,,ambient|electronic|rock,ambient|electronic|rock,,962.0,129.0,July Skies,rock|electronic|ambient,,,album.getInfo,6345.0,59414.0,dreamscapes|1001 albums you must hear before you die,The Weather Clock EP,,https://www.last.fm/music/July+Skies/The+Weather+Clock+EP,,,,,,6614,6.870053411798126,4.867534450455582,0.0,0.0,0.7353473753717996,0.7333652582907955,0.0,0.0,1.0,50.4044633038289
bed15014-5ebf-4286-94fc-d7bb00ba6c2d,SUGARFEST!,EP,,2008-01-01,Unicorn Kid,7b0b360a-f43b-48d7-9ba6-1d1aca83b7b5,,,,,1390.0,81.0,Unicorn Kid,,,,album.getInfo,5229.0,100937.0,8-bit|chiptune|electronic|electro|nerdgasm,SUGARFEST!,,https://www.last.fm/music/Unicorn+Kid/SUGARFEST!,,,,,,6669,7.237778191923443,4.406719247264253,0.0,0.0,0.7747073971527001,0.6639367079738883,0.0,0.0,1.0,50.39349305982226
a1ddda13-654b-349c-9442-9a4b5bddc435,Re:Up,EP,Remix,2008-05-02,Soman,8e2af0e5-1c53-4fc0-9067-9ef114bdd3dd,,electronic|hardstyle|industrial|techno,electronic|hardstyle|industrial|rhythmic noise|techno,,994.0,111.0,Soman,industrial|hardstyle|electronic|techno|rhythmic noise,,,album.getInfo,8318.0,93198.0,powernoise|techno body music|rhytmic noise|industrial|dark electro,Re:Up,,https://www.last.fm/music/Soman/Re:Up,,,,,,6547,6.902742737158593,4.718498871295094,0.0,0.0,0.7388463306441434,0.7109108684722869,0.0,0.0,1.0,50.07783894199075
1256c401-47e3-3101-9d4d-3d5e9e77b1c6,Casiotone for the Painfully Alone & Concern,EP,,2008-01-01,Casiotone for the Painfully Alone & Concern,73d882c7-1146-4012-a61b-a3b2c11fce2f|d5e2c202-9168-4d9a-b303-3aa4255ae44d,,electronic|indie rock|lo-fi|rock,electronic|indie rock|lo-fi|rock,,676.0,170.0,Casiotone for the Painfully Alone & Concern,electronic|indie rock|lo-fi|rock,,,album.getInfo,67.0,197.0,cover|covers|bruce springsteen|cities|lo-fi,Casiotone for the Painfully Alone & Concern,,https://www.last.fm/music/Casiotone+for+the+Painfully+Alone+&+Concern/Casiotone+for+the+Painfully+Alone+&+Concern,,,,,,6669,6.517671272912275,5.14166355650266,0.0,0.0,0.697629578227368,0.774666817572502,0.0,0.0,1.0,49.91037158940792
4cb42aff-2884-31a5-a7d7-74843967a609,Songs About Snow,EP,,2008-11-04,Mint Julep,7be492c5-9d16-4e66-8148-055df5cdbaed,,ambient|electronic|rock|shoegaze|synth-pop,ambient|electronic|rock|shoegaze|synth-pop,,911.0,117.0,Mint Julep,shoegaze|synth-pop|rock|ambient|electronic,,,album.getInfo,5816.0,90340.0,electronic|post rock|gilbert|gilbert linley|ambient,Songs About Snow,,https://www.last.fm/music/Mint+Julep/Songs+About+Snow,,,,,,6361,6.815639990074331,4.770684624465665,0.0,0.0,0.7295231460025088,0.718773415464523,0.0,0.0,1.0,49.908778419378265
1492e784-db34-4530-9b78-541e9ccb850a,Blazer,EP,,2008-08-05,Kavinsky,eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa,,electro|electronic|synthwave,electro|electronic|synthwave,,624.0,176.0,Kavinsky,electronic|electro|synthwave,,,album.getInfo,12294.0,143334.0,electro|electronic|synthwave|electronica|french,Blazer,,https://www.last.fm/music/Kavinsky/Blazer,,,,,,6452,6.437751649736401,5.176149732573829,0.0,0.0,0.6890752509724799,0.7798626643978958,0.0,0.0,1.0,49.71488707199471
f93a6623-76ae-4d82-85a4-6e4eaeda7380,Stand Up,EP,,2008-08-08,BIGBANG,ec2bcb77-b9a1-49e2-bfe7-419586bbef48,,dance-pop|electropop|hip hop|k-pop|pop|pop rap|pop rock,dance-pop|electropop|hip hop|k-pop|pop|pop rap|pop rock,,1108.0,85.0,BIGBANG,pop|hip hop|electropop|dance-pop|pop rock|pop rap|k-pop,,,album.getInfo,155193.0,1776294.0,k-pop|korean|bigbang|pop|haru haru,Stand Up,,https://www.last.fm/music/Bigbang/Stand+Up,,,,,,6449,7.011213987350367,4.454347296253507,0.0,0.0,0.7504567278784412,0.671112570169506,0.0,0.0,1.0,49.68823687913556
d96a977e-5605-3696-b173-7116659e9dc1,Whistle Low EP,EP,,2008-01-01,Jonquil,69596b1a-865d-4560-8034-0104b394fc89,,,,,683.0,151.0,Jonquil,,,,album.getInfo,406.0,3660.0,,Whistle Low ep,,https://www.last.fm/music/Jonquil/Whistle+Low+ep,,,,,,6669,6.52795791762255,5.0238805208462765,0.0,0.0,0.6987306260265151,0.7569210805375369,0.0,0.0,1.0,49.59399352167877
9aaadc9c-9dea-3ad0-8bc9-4cd2e535f18a,Shine EP,EP,,2008-03-25,Anna Nalick,852fb986-b0d9-4529-adaf-4f38bc1b1040,,pop,pop,,756.0,127.0,Anna Nalick,pop,,,album.getInfo,33257.0,128082.0,pop|singer-songwriter|acoustic|anna nalick|ep,Shine EP,,https://www.last.fm/music/Anna+Nalick/Shine+EP,,,,,,6585,6.6293632534374485,4.852030263919617,0.0,0.0,0.7095847115874984,0.7310293258224648,0.0,0.0,1.0,49.45605142201174
e521d4b7-9b46-4ac7-92bc-a0a2a20a4019,Dum Dum Girls,EP,,2008-01-01,Dum Dum Girls,ca405011-906d-4090-992f-f230739278b1,,indie rock,indie rock,,857.0,104.0,Dum Dum Girls,indie rock,,,album.getInfo,12412.0,115624.0,lo-fi|indie rock|female vocalists|noise pop|shoegazing,Dum Dum Girls,,https://www.last.fm/music/Dum+Dum+Girls/Dum+Dum+Girls,,,,,,6669,6.754604099487962,4.653960350157523,0.0,0.0,0.7229900698740047,0.7011871963122818,0.0,0.0,1.0,49.3283963718358
d7174277-eaf7-3e24-8728-12c3ea334f90,White Lights,EP,,2008-08-26,Deas Vail,328f3943-d0d4-45af-a1ba-2475a0d6c068,,,,,1857.0,39.0,Deas Vail,,,,album.getInfo,4945.0,112549.0,big voice|eargasm|indie|i want to marry this voice|falsetto makes me swoon,White Lights,,https://www.last.fm/music/Deas+Vail/White+Lights,,,,,,6431,7.527255919373784,3.6888794541139363,0.0,0.0,0.8056921179910621,0.5557836438973062,0.0,0.0,1.0,49.3148970076333
027749fc-bf2f-3a28-b39e-fa81d60efbb3,Cafe De Phresh,EP,,2008-01-01,Rustie & 215 The Freshest Kids,7ebe7b0c-1e4b-4825-972e-2a618ec584de|39d01f3a-c0df-4085-8c3d-e58e541438c0,,crunk|electro|electronic|hip hop,bass music|crunk|electro|electronic|ghetto|hip hop|hip-hop,,1096.0,73.0,Rustie & 215 The Freshest Kids,ghetto|hip-hop|electro|electronic|bass music|hip hop|crunk,,,album.getInfo,197.0,1134.0,electronic|electrofunk|classic electro|808|dubstep,Cafe De Phresh,,https://www.last.fm/music/Rustie+&+215+The+Freshest+Kids/Cafe+De+Phresh,,,,,,6669,7.00033446027523,4.30406509320417,0.0,0.0,0.749292219948088,0.6484703582288239,0.0,0.0,1.0,49.19463486275956
4e2c3387-1300-3a02-bccc-a6aa50b12c48,Could We Survive,EP,,2008-03-18,Joseph Arthur,f24c343a-5c24-4633-8ae4-9a3e8cc1eee7,,alternative rock,alternative rock,,644.0,138.0,Joseph Arthur,alternative rock,,,album.getInfo,22439.0,109543.0,house md|2008|acoustic|folk|indie,Could We Survive,,https://www.last.fm/music/Joseph+Arthur/Could+We+Survive,,,,,,6592,6.4692503167957724,4.9344739331306915,0.0,0.0,0.692446762191016,0.7434506704232744,0.0,0.0,1.0,49.10465008515105
fdef50f7-63cd-4c6a-b38a-0e0b0dcd3576,Serenity,EP,,2008-10-01,Lustre,04a52aae-c033-456e-9b6e-18b4854254a3,,ambient|atmospheric black metal|black metal|electronic|rock,ambient|atmospheric black metal|black metal|electronic|rock,,911.0,88.0,Lustre,rock|electronic|ambient|black metal|atmospheric black metal,,,album.getInfo,4521.0,48582.0,atmospheric black metal|ambient black metal|swedish|impossible for liberals to deal with|sweden,Serenity,,https://www.last.fm/music/Lustre/Serenity,,,,,,6395,6.815639990074331,4.48863636973214,0.0,0.0,0.7295231460025088,0.6762787206064804,0.0,0.0,1.0,49.05888452221742
60c3b78f-a793-359d-aafc-93f91861c03c,The Freeep,EP,,2008-03-08,matt pond PA,d4a9be59-13e5-481b-8c68-833c5c1fd458,,indie pop|indie rock|rock,2008|american|américain|indie|indie pop|indie rock|rock|usa,,1047.0,70.0,matt pond PA,american|indie pop|usa|américain|2008|indie|rock|indie rock,,,album.getInfo,6769.0,144613.0,chuck|indie|indie pop|i got this for free|usa,The Freeep,,https://www.last.fm/music/Matt+Pond+PA/The+Freeep,,,,,,6602,6.954638864880987,4.2626798770413155,0.0,0.0,0.7444011173430483,0.6422350701071647,0.0,0.0,1.0,48.89874050914999
