release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
c7d56d20-e2fb-424a-925c-7cc4a17cf3ef,Шляпа волшебника,EP,,2009-01-01,Краснознамённая дивизия имени моей бабушки,867cdd61-66ee-471c-8ca7-6954c5c4d623,,,,,257.0,39.0,Краснознамённая дивизия имени моей бабушки,,,,album.getInfo,0.0,0.0,,Шляпа Волшебника,,https://www.last.fm/music/+noredirect/%D0%9A%D0%A0%D0%90%D0%A1%D0%9D%D0%9E%D0%97%D0%9D%D0%90%D0%9C%D0%95%D0%9D%D0%9D%D0%90%D0%AF+%D0%94%D0%98%D0%92%D0%98%D0%97%D0%98%D0%AF+%D0%98%D0%9C%D0%95%D0%9D%D0%98+%D0%9C%D0%9E%D0%95%D0%99+%D0%91%D0%90%D0%91%D0%A3%D0%A8%D0%9A%D0%98/%D0%A8%D0%BB%D1%8F%D0%BF%D0%B0+%D0%92%D0%BE%D0%BB%D1%88%D0%B5%D0%B1%D0%BD%D0%B8%D0%BA%D0%B0,,,,,,6302,5.552959584921617,3.6888794541139363,0.0,0.0,0.5873276953176475,0.48684440975956816,0.0,0.0,1.0,40.29335753130903
e972e1fe-595d-4482-9af5-ae6864ae9fe2,The Voice From Yesterday,EP,,2009-12-16,MAKE‐UP,785113ad-c6aa-4a89-a485-9534f2ac3726,,hard rock|heavy metal|rock,hard rock|heavy metal|rock,,252.0,40.0,MAKE‐UP,rock|heavy metal|hard rock,,,album.getInfo,3.0,22.0,,The Voice From Yesterday,,https://www.last.fm/music/MAKE%E2%80%90UP/The+Voice+From+Yesterday,,,,,,5953,5.53338948872752,3.713572066704308,0.0,0.0,0.5852577973976204,0.4901032477214795,0.0,0.0,1.0,40.286087863346296
9200bfb1-7138-49e2-86f2-418e1c79f099,Apathy Passion Vehemence,EP,,2009-01-01,Fighter X,e8bd2e40-93f6-40c6-b504-ba88024620ef,,,,,295.0,31.0,Fighter X,,,,album.getInfo,2446.0,19845.0,gameboy|lsdj|chiptune|electronica|8-bit,Apathy Passion Vehemence,,https://www.last.fm/music/Fighter+X/Apathy+Passion+Vehemence,,,,,,6302,5.69035945432406,3.4657359027997265,0.0,0.0,0.6018602607719703,0.4573947647162566,0.0,0.0,1.0,40.21300442134409
ec0a9649-3bb4-4a94-84be-f95c083eb9e4,States of Exception,EP,,2009-01-01,Bodycall,23db8273-4fcb-4750-b0b8-965a591e5f60,,ebm|electronic|industrial,ebm|electronic|industrial,,297.0,30.0,Bodycall,ebm|industrial|electronic,,,album.getInfo,1894.0,17196.0,ebm|aggrotech|electro|industrial|futurepop,States of Exception,,https://www.last.fm/music/Bodycall/States+of+Exception,,,,,,6302,5.697093486505405,3.4339872044851463,0.0,0.0,0.6025725086356146,0.4532046911495103,0.0,0.0,1.0,40.15413162523672
c70ab162-3cb3-4685-8e9c-6d8f6bbcee61,Fall Demons,EP,,2009-05-01,Kurt Vile,e07a111e-4e8a-4651-a849-01ac60551ab2,,electronic|experimental|lo-fi|pop|pop rock|rock,electronic|experimental|lo-fi|pop|pop rock|rock,,308.0,28.0,Kurt Vile,pop|rock|experimental|electronic|lo-fi|pop rock,,,album.getInfo,532.0,5325.0,lo-fi|psychedelic|a couple of instrumentals|indie|singer-songwriter,Fall Demons,,https://www.last.fm/music/Kurt+Vile/Fall+Demons,,,,,,6182,5.733341276897746,3.367295829986474,0.0,0.0,0.6064063797210985,0.4444030148524844,0.0,0.0,1.0,40.11228358728813
0d572782-6f5d-4093-9edf-94ee339336c2,Without Feathers EP,EP,,2009-03-10,My Jerusalem,e94c0da0-358a-4403-b374-359c91d47ce7,,,,,217.0,46.0,My Jerusalem,,,,album.getInfo,55.0,431.0,,Without Feathers EP,,https://www.last.fm/music/My+Jerusalem/Without+Feathers+EP,,,,,,6234,5.384495062789089,3.8501476017100584,0.0,0.0,0.5695094709971326,0.508127972181727,0.0,0.0,1.0,40.09539092853418
a1487eb1-6ad9-4e1e-b5e8-1a46d009aecf,Definition of Silence,EP,,2009-11-30,Sinister Souls,7c534a53-c122-42a1-9faa-9bbebc643020,,dubstep|electronic,dubstep|electronic,,217.0,46.0,Sinister Souls,electronic|dubstep,,,album.getInfo,59.0,1125.0,,Definition of Silence,,https://www.last.fm/music/Sinister+Souls/Definition+of+Silence,,,,,,5969,5.384495062789089,3.8501476017100584,0.0,0.0,0.5695094709971326,0.508127972181727,0.0,0.0,1.0,40.09539092853418
7fa0d210-72f9-4187-9d44-6412b1e5e5b4,West Coast,EP,,2009-10-27,Junk Culture,574f7f32-2c70-4016-b46d-97c0a1fb90c6,,,,,219.0,44.0,Junk Culture,,,,album.getInfo,4136.0,48295.0,funk|night driving|swank|title track|electronic,West Coast,,https://www.last.fm/music/Junk+Culture/West+Coast,,,,,,6003,5.393627546352362,3.8066624897703196,0.0,0.0,0.5704753992452524,0.5023889709703914,0.0,0.0,1.0,40.01441839299166
40f81c14-0b39-4c79-a183-81618300eae5,Усилитель злобы,EP,,2009-01-01,Тени Свободы,4a083ca8-b2d9-4f67-b2e9-db1cd94951c6,,,,,438.0,16.0,Тени Свободы,,,,album.getInfo,572.0,9707.0,,Усилитель Злобы,,https://www.last.fm/music/+noredirect/%D0%A2%D0%B5%D0%BD%D0%B8+%D0%A1%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D1%8B/%D0%A3%D1%81%D0%B8%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C+%D0%97%D0%BB%D0%BE%D0%B1%D1%8B,,,,,,6302,6.0844994130751715,2.833213344056216,0.0,0.0,0.6435478167618363,0.37391682091202816,0.0,0.0,1.0,40.002510004904835
01bee468-396e-4648-a435-aae20e5759a6,How Long Does It Take to Get to Space?,EP,,2009-07-21,Virtual Boy,ac933c03-c109-42f9-89d5-0cd970fb9b7e,,,,,306.0,27.0,Virtual Boy,,,,album.getInfo,4745.0,23374.0,electronic|chill906|glitch|urlo spezzettato come i pezzi del mio cervello|ladne,How Long Does It Take To Get To Space?,,https://www.last.fm/music/Virtual+Boy/How+Long+Does+It+Take+To+Get+To+Space%3F,,,,,,6101,5.726847747587197,3.332204510175204,0.0,0.0,0.6057195694632319,0.4397717946964152,0.0,0.0,1.0,39.99562082514142
c413bef8-3726-483c-b231-ce48e4a13bfd,Antidote EP,EP,,2009-01-01,Virus Syndicate,86d1c6a9-d372-43b1-88d1-674329dd53b9,,grime|hip hop,grime|hip hop,,203.0,48.0,Virus Syndicate,hip hop|grime,,,album.getInfo,2780.0,16034.0,skins|grime|dubstep|hip-hop|rap,Antidote EP,,https://www.last.fm/music/Virus+Syndicate/Antidote+EP,,,,,,6302,5.318119993844216,3.8918202981106265,0.0,0.0,0.562489085619973,0.513627777619825,0.0,0.0,1.0,39.959673549095555
f6adab0f-7259-47d8-bd27-543e2fb847c6,Drop In Drop Out,EP,,2009-01-01,Charlie and the Moonhearts,e64591ac-08ce-4af6-84b5-4055d472687c,,garage rock|lo-fi|rock,garage rock|lo-fi|rock,,201.0,47.0,Charlie and the Moonhearts,lo-fi|garage rock|rock,,,album.getInfo,16.0,115.0,garage|garage punk|surf rock|rock|garage rock,Drop In Drop Out,,https://www.last.fm/music/Charlie+and+the+Moonhearts/Drop+In+Drop+Out,,,,,,6302,5.308267697401205,3.871201010907891,0.0,0.0,0.5614470239094623,0.5109065217932939,0.0,0.0,1.0,39.86877627269706
ca65bee8-ce3c-477d-832c-f281bc54c708,Ornitorrinco Voador,EP,,2009-08-13,Retrigger,305c45a7-7f52-4042-bef2-2c554a8f7e81,,breakbeat|electronic|idm|techno,breakbeat|electronic|idm|techno,,361.0,20.0,Retrigger,electronic|breakbeat|techno|idm,,,album.getInfo,609.0,9613.0,breakcore|experimental|mashup|brazil|amy winehouse of breakcore,Ornitorrinco Voador,,https://www.last.fm/music/Retrigger/Ornitorrinco+Voador,,,,,,6078,5.8916442118257715,3.044522437723423,0.0,0.0,0.6231498291396321,0.40180459883020114,0.0,0.0,1.0,39.84633599649114
694095e1-1ab3-4d19-a891-651965356b09,Decade,EP,,2009-02-12,All My Faith Lost ...,18965cf3-5a0c-4c51-9cb2-a338bd8c0e4a,,modern classical|rock,modern classical|rock,,236.0,37.0,All My Faith Lost ...,modern classical|rock,,,album.getInfo,543.0,27425.0,ethereal wave|neoclassical darkwave|gothic|dark folk|neoclassical,Decade,,https://www.last.fm/music/All+My+Faith+Lost+.../Decade,,,,,,6260,5.4680601411351315,3.6375861597263857,0.0,0.0,0.5783480163031872,0.48007491405189967,0.0,0.0,1.0,39.84367885164954
44164925-b32d-4f77-9264-e0cc1f304b2b,This Is Our Time,EP,,2009-06-24,The Big Pink,a4584a84-3a14-430c-933f-cc2147842d04,,electronic|indie rock|rock|shoegaze,electronic|indie rock|rock|shoegaze,,174.0,57.0,The Big Pink,shoegaze|indie rock|electronic|rock,,,album.getInfo,867.0,9489.0,indie|shoegaze|british|00s|atmospheric,This Is Our Time,,https://www.last.fm/music/The+Big+Pink/This+Is+Our+Time,,,,,,6128,5.1647859739235145,4.060443010546419,0.0,0.0,0.5462711904315485,0.5358819677957357,0.0,0.0,1.0,39.83713102101891
241c319e-422b-44ba-86ec-3822be0aa955,Free Energy,EP,,2009-01-01,Free Energy,e5407a65-5575-4d5d-bbda-3e89a89dee25,,alternative rock|classic rock|glam|rock,alternative rock|classic rock|glam|rock,,147.0,72.0,Free Energy,rock|alternative rock|glam|classic rock,,,album.getInfo,10286.0,56422.0,indie|alternative|indie rock|rock|amazing,Free Energy,,https://www.last.fm/music/Free+Energy/Free+Energy,,,,,,6302,4.997212273764115,4.290459441148391,0.0,0.0,0.5285471869329961,0.5662386695487664,0.0,0.0,1.0,39.823924933630195
4db5c430-822a-4e92-a586-3b9cbe36b7af,Is Something Wrong?,EP,Demo,2009-01-01,Hop Along,91640d9b-b077-4271-9fb7-84f3ea543f24,,,,,384.0,18.0,Hop Along,,,,album.getInfo,979.0,30574.0,indie|indie rock|folk|female vocalists|emo,Is Something Wrong?,,https://www.last.fm/music/Hop+Along/Is+Something+Wrong%3F,,,,,,6302,5.953243334287785,2.9444389791664403,0.0,0.0,0.6296650702603208,0.38859596110864836,0.0,0.0,1.0,39.8101966812842
13aad1e9-8a09-4bd7-83c0-d78e3f7dde4e,Jingle All the Way,EP,Remix,2009-12-15,Bad Dudes,dbe3ed20-1396-46f2-b07b-aa5d293d9d87,,,,,182.0,52.0,Bad Dudes,,,,album.getInfo,137.0,3205.0,video game music|oc remix|chiptune|8-bit|game,Jingle All The Way,,https://www.last.fm/music/Bad+Dudes/Jingle+All+The+Way,,,,,,5954,5.209486152841421,3.970291913552122,0.0,0.0,0.5509990571956844,0.5239841657256736,0.0,0.0,1.0,39.76465031636243
319fbbf7-0e34-423c-ad8b-68a44170b90e,Heaven,EP,,2009-11-02,Wappenbund,0bc67444-53f0-47cb-afd0-e86fa7e28d5c,,electronic|industrial,electronic|industrial,,378.0,18.0,Wappenbund,electronic|industrial,,,album.getInfo,423.0,5189.0,martial industrial|neoclassical|industrial|neofolk|apocalyptic folk,Heaven,,https://www.last.fm/music/Wappenbund/Heaven,,,,,,5997,5.937536205082426,2.9444389791664403,0.0,0.0,0.6280037522090802,0.38859596110864836,0.0,0.0,1.0,39.75205054949077
eacb5a51-572b-41bb-8096-9f3c6b55d1d7,M.A.S.K. (Making Art Sound Kool),EP,,2009-11-17,Strange Fruit Project,01b8aa01-905c-411a-af1a-1dbccda99f2a,,,,,243.0,34.0,Strange Fruit Project,,,,album.getInfo,51.0,572.0,underground hip-hop|hip-hop|rap|underground rap|hip hop,M.A.S.K. (Making Art Sound Kool),,https://www.last.fm/music/Strange+Fruit+Project/M.A.S.K.+(Making+Art+Sound+Kool),,,,,,5982,5.497168225293202,3.5553480614894135,0.0,0.0,0.5814267320262574,0.46922143973972674,0.0,0.0,1.0,39.73436441571354
0017fdcc-a893-429f-817e-e90c08bfd7cf,Ecophagy,EP,,2009-02-16,Martyr Defiled,e08082a0-ff43-49b0-ab9e-931972445c73,,,,,284.0,27.0,Martyr Defiled,,,,album.getInfo,8222.0,78672.0,progressive deathcore|metalcore|metal|deathcore|death metal,Ecophagy,,https://www.last.fm/music/Martyr+Defiled/Ecophagy,,,,,,6256,5.652489180268651,3.332204510175204,0.0,0.0,0.5978547821723408,0.4397717946964152,0.0,0.0,1.0,39.72035326996023
4773bbf9-10af-4c14-8204-3327baa7a888,Whale Tooth,EP,,2009-02-07,Whale Tooth,ac299301-6d2d-4440-a976-dc5da4f41974,,,,,297.0,24.0,Whale Tooth,,,,album.getInfo,72.0,2831.0,the city|indie pop|damned good|sugarsweet plinkelplankel|indie10,Whale Tooth,,https://www.last.fm/music/Whale+Tooth/Whale+Tooth,,,,,,6265,5.697093486505405,3.2188758248682006,0.0,0.0,0.6025725086356146,0.4248151018596284,0.0,0.0,1.0,39.58633983943908
d6e511a3-f90b-49c6-8333-7aebdaa895ab,Stratospherics,EP,,2009-01-01,Khuda,edfbaef5-9bde-45d2-96f0-33131c482117,,,,,260.0,29.0,Khuda,,,,album.getInfo,2112.0,16317.0,instrumental|post-metal|post-rock|sludge|experimental,Stratospherics,,https://www.last.fm/music/Khuda/Stratospherics,,,,,,6302,5.564520407322694,3.4011973816621555,0.0,0.0,0.5885504650988717,0.4488772138933541,0.0,0.0,1.0,39.576810556327594
4cc17448-4f49-3c1d-a0ec-45330fb5c9c6,Rock Like a Party Star,EP,,2009-01-01,City Lights,f393254a-16a8-4e76-a388-c555c3232707,,,,,301.0,23.0,City Lights,,,,album.getInfo,2909.0,60733.0,pop punk|easycore|punk|poppunk|<3,Rock Like A Party Star,,https://www.last.fm/music/City+Lights/Rock+Like+A+Party+Star,,,,,,6302,5.71042701737487,3.1780538303479458,0.0,0.0,0.6039827749694944,0.41942756885004256,0.0,0.0,1.0,39.52794850093315
b9025045-6a60-496f-9cf8-a68207866721,"Love, Death and a Drunken Monkey",EP,,2009-01-11,The Freak Fandango Orchestra,2a606804-510a-4728-899c-a9419adb82b9,,folk,folk,,233.0,33.0,The Freak Fandango Orchestra,folk,,,album.getInfo,11457.0,38823.0,gipsy|gypsy|gypsy punk|balkan|folk rock,"Love, death and a drunken monkey",,"https://www.last.fm/music/Freak+Fandango+Orchestra/Love,+death+and+a+drunken+monkey",,,,,,6292,5.455321115357702,3.5263605246161616,0.0,0.0,0.5770006298264755,0.46539577385527947,0.0,0.0,1.0,39.50293752103223
98bf98e6-856e-4ea4-8164-16a20c9af8fd,Speaka Freaka,EP,,2009-12-07,Pixel Fist,4878abd5-9274-44bb-87f8-e218eb6a9892,,,,,227.0,33.0,Pixel Fist,,,,album.getInfo,12.0,33.0,dubstep|electronic|drumstep|filthstep|canada,Speaka Freaka,,https://www.last.fm/music/Pixel+Fist/Speaka+Freaka,,,,,,5962,5.429345628954441,3.5263605246161616,0.0,0.0,0.5742532439810233,0.46539577385527947,0.0,0.0,1.0,39.406779016441405
26f90df2-4faa-4159-8f8c-f1a5f6e14901,Guillotine Smooth,EP,,2009-01-01,Moresounds & Destruct,3bc572f8-5faf-4a78-8966-9faeecc39e78|4aa7f7e6-3f5f-41c8-87d8-9743a8a0e5d3,,hip hop,hip hop,,296.0,22.0,Moresounds & Destruct,hip hop,,,album.getInfo,390.0,6330.0,hip hop|rap|rap que je peux ecouter,Guillotine Smooth,,https://www.last.fm/music/Moresounds+&+Destruct/Guillotine+Smooth,,,,,,6302,5.6937321388027,3.1354942159291497,0.0,0.0,0.602216984240164,0.41381071131402136,0.0,0.0,1.0,39.353808674686164
068e9db1-fe01-4c59-8286-37f5b1f1de3e,Music for a Sleeping Sculpture of Peter Broderick,EP,,2009-12-10,Peter Broderick,e60a4481-472a-42cf-a84d-6a9419e4e5e3,,ambient|classical|electronic|modern classical,ambient|classical|electronic|modern classical,,261.0,26.0,Peter Broderick,electronic|classical|ambient|modern classical,,,album.getInfo,1148.0,6296.0,2009|contemporary classical|ambient|sleepy|piano,Music for a Sleeping Sculpture of Peter Broderick,,https://www.last.fm/music/Peter+Broderick/Music+for+a+Sleeping+Sculpture+of+Peter+Broderick,,,,,,5959,5.568344503761097,3.295836866004329,0.0,0.0,0.5889549336914287,0.43497213006086577,0.0,0.0,1.0,39.31286528041732
980cc188-460d-4b61-8153-9d90ec045124,"The Pasture, the Oil",EP,,2009-05-04,Shapes,626be99f-0f07-4a10-9506-7721d3d37a8e,,,,,216.0,34.0,Shapes,,,,album.getInfo,3983.0,33112.0,post-hardcore|math rock|smart|whimsical|progressive rock,"The Pasture, The Oil",,"https://www.last.fm/music/Shapes/The+Pasture,+The+Oil",,,,,,6179,5.37989735354046,3.5553480614894135,0.0,0.0,0.5690231786091832,0.46922143973972674,0.0,0.0,1.0,39.300240046115945
cdea48f5-fcde-4828-9c6f-a0b48cbdd4ef,Bomb the Bank,EP,,2009-07-10,The Bombs of Enduring Freedom,0f7ce4ff-7052-4d1a-bb4b-17316ed57d86,,dub|electro|electronic|industrial|rock,dub|electro|electronic|industrial|rock,,437.0,12.0,The Bombs of Enduring Freedom,dub|electronic|industrial|electro|rock,,,album.getInfo,363.0,4484.0,industrial|metal|industrial metal|drum and bass|experimental,Bomb the Bank,,https://www.last.fm/music/The+Bombs+of+Enduring+Freedom/Bomb+the+Bank,,,,,,6112,6.082218910376446,2.5649493574615367,0.0,0.0,0.643306611621816,0.3385123508451672,0.0,0.0,1.0,39.285978423666904
4f49b1cb-a3f3-4b33-ab3c-05e350276477,Volume 1,EP,,2009-12-23,Monolith,01a89abd-fa44-4af7-b70d-d1e52a52545f,,electro|electronic|idm,electro|electronic|idm,,258.0,26.0,Monolith,electronic|idm|electro,,,album.getInfo,809.0,16083.0,idm|rephlex|techno|uk|ambient techno,Volume 1,,https://www.last.fm/music/Monolith/Volume+1,,,,,,5946,5.556828061699537,3.295836866004329,0.0,0.0,0.5877368579480645,0.43497213006086577,0.0,0.0,1.0,39.27023262939957
94260b1f-4e3e-4b36-a882-cbac49b52c51,io echo,EP,,2009-01-01,io echo,8f3b2e5b-04d9-4391-b7a3-51363a05eaa4,,,,,161.0,51.0,io echo,,,,album.getInfo,10123.0,78946.0,indie rock|indie|shoegaze|dream pop|post-punk,IO Echo,,https://www.last.fm/music/IO+Echo/IO+Echo,,,,,,6302,5.087596335232384,3.9512437185814275,0.0,0.0,0.5381069652284753,0.5214702567316698,0.0,0.0,1.0,39.26314891763003
5e4300d5-892d-430f-bc04-3f4cc31b6b62,Hermitage,EP,,2009-11-17,Sacha Sacket,1d4c64e6-7e7b-434d-ab9c-136d83b5d5ed,,,,,409.0,13.0,Sacha Sacket,,,,album.getInfo,818.0,7566.0,indie|alternative|rock|sacha sacket|2009,Hermitage,,https://www.last.fm/music/Sacha+Sacket/Hermitage,,,,,,5982,6.016157159698354,2.6390573296152584,0.0,0.0,0.6363193654189498,0.34829284175316383,0.0,0.0,1.0,39.23703462472652
da992f8f-84d3-4f55-9115-449b4885f4d9,Queendom Come,EP,,2009-11-30,Zoe.LeelA,8d66b09d-ee46-469f-a8ff-bb554cc124af,,,,,192.0,38.0,Zoe.LeelA,,,,album.getInfo,1657.0,23242.0,new plastic soul|berlin|jazz|hip-hop|triphop,QUEENDOM COME,,https://www.last.fm/music/ZOE.LEELA/QUEENDOM+COME,,,,,,5969,5.262690188904886,3.6635616461296463,0.0,0.0,0.556626363392474,0.48350306086545575,0.0,0.0,1.0,39.15198393604571
044d1807-bf72-41fa-b17a-71bbc91dc2d7,Ætherpartus,EP,,2009-03-28,Ingrowing,f3c6d618-c35c-4fbb-9903-d26387363f4d,,death metal|grindcore|rock,death metal|grindcore|rock,,307.0,19.0,Ingrowing,death metal|rock|grindcore,,,album.getInfo,41.0,549.0,grindcore|death metal|czech|deathgrind|brutal death metal,Ætherpartus,,https://www.last.fm/music/Ingrowing/%C3%86therpartus,,,,,,6216,5.730099782973574,2.995732273553991,0.0,0.0,0.6060635320690032,0.39536545681631685,0.0,0.0,1.0,39.11953275874145
7f0553a0-a0bd-419f-bedf-6cf7e1e86819,Space Fortress,EP,,2009-07-14,Altair Nouveau,d512422e-078a-44a5-8b05-0534f2004ec8,,disco|electronic,disco|electronic,,152.0,51.0,Altair Nouveau,electronic|disco,,,album.getInfo,3175.0,12838.0,electronic|space disco|all|cosmic disco|spotify,Space Fortress,,https://www.last.fm/music/Altair+Nouveau/Space+Fortress,,,,,,6108,5.030437921392435,3.9512437185814275,0.0,0.0,0.5320614107894,0.5214702567316698,0.0,0.0,1.0,39.051554512262385
19e66a7f-97c2-4420-b6a9-5a26ed8b8fc1,Young Prisms,EP,,2009-10-26,Young Prisms,9050915a-e510-4169-9316-eae00ebdeeba,,garage rock|indie rock|rock,garage rock|indie rock|rock,,177.0,41.0,Young Prisms,rock|indie rock|garage rock,,,album.getInfo,6323.0,25200.0,shoegaze|san francisco|trees|indie|dream po,Young Prisms,,https://www.last.fm/music/Young+Prisms/Young+Prisms,,,,,,6004,5.181783550292085,3.7376696182833684,0.0,0.0,0.5480689970249273,0.49328355177345246,0.0,0.0,1.0,39.048085931341504
bac1264b-05ea-49a3-b7cd-7190c0a442d5,Calistonia Dreamin' Sessions,EP,,2009-01-01,Pearl Harbor,fd9ca358-568f-430a-97dc-68aa9b5224a7,,,,,188.0,37.0,Pearl Harbor,,,,album.getInfo,36.0,337.0,emit remmus|like stereolab|chillwave|lo-fi|dream pop,Calistonia Dreamin' Sessions,,https://www.last.fm/music/Pearl+Harbor/Calistonia+Dreamin%27+Sessions,,,,,,6302,5.241747015059643,3.6375861597263857,0.0,0.0,0.5544112372351426,0.48007491405189967,0.0,0.0,1.0,39.005891584267985
1bada0d5-e61b-4e34-baf3-ee13efa4e531,Сказочный Сон,EP,,2009-01-01,Ольви,7150eee4-723e-4199-8138-b4f2b3aba266,,heavy metal|rock,heavy metal|rock,,275.0,21.0,Ольви,rock|heavy metal,,,album.getInfo,3215.0,55889.0,heavy metal|2009|russian heavy metal|power metal|metal,Сказочный сон,,https://www.last.fm/music/%D0%9E%D0%BB%D1%8C%D0%B2%D0%B8/%D0%A1%D0%BA%D0%B0%D0%B7%D0%BE%D1%87%D0%BD%D1%8B%D0%B9+%D1%81%D0%BE%D0%BD,,,,,,6302,5.62040086571715,3.091042453358316,0.0,0.0,0.5944608522249059,0.4079441351949684,0.0,0.0,1.0,38.96501253177107
80650ff6-810e-453a-a76c-80551dab0178,The Adventures of Beef Thompson: IN SPACE,EP,,2009-01-01,Beefy,de4f171e-887a-4139-8eeb-5a22ef64a845,,,,,214.0,30.0,Beefy,,,,album.getInfo,1430.0,7163.0,nerdcore hip-hop|nerdcore|hip-hop|rap|nerd,The Adventures of Beef Thompson: IN SPACE,,https://www.last.fm/music/Beefy/The+Adventures+of+Beef+Thompson:+IN+SPACE,,,,,,6302,5.3706380281276624,3.4339872044851463,0.0,0.0,0.5680438345005638,0.4532046911495103,0.0,0.0,1.0,38.94562803050994
4fc068f6-4117-467f-8590-9ca30aae6d68,Carpe Noctem,EP,,2009-10-03,Carpe Noctem,aa349181-1cb9-4340-bb3f-82eefba3e697,,black metal,black metal,,257.0,23.0,Carpe Noctem,black metal,,,album.getInfo,480.0,4883.0,black metal|icelandic|aggressive black metal|raw black metal|fave songs,Carpe Noctem,,https://www.last.fm/music/Carpe+Noctem/Carpe+Noctem,,,,,,6027,5.552959584921617,3.1780538303479458,0.0,0.0,0.5873276953176475,0.41942756885004256,0.0,0.0,1.0,38.94502071311852
beb6fcc1-6ca5-4046-a896-c6935462cc4b,Neurotic Erotic Adventure EP,EP,,2009-11-17,Neurotic Drum Band,43c96834-7b18-4b53-b70c-3d1079a5c32b,,,,,140.0,55.0,Neurotic Drum Band,,,,album.getInfo,663.0,2157.0,epic acid|house|funk|psychedelic|nu disco,Neurotic Erotic Adventure EP,,https://www.last.fm/music/NEUROTIC+DRUM+BAND/Neurotic+Erotic+Adventure+EP,,,,,,5982,4.948759890378168,4.02535169073515,0.0,0.0,0.5234224554755608,0.5312507476396666,0.0,0.0,1.0,38.94480089443796
4d67e404-ff16-454d-8529-f67de5aa8375,Archive,EP,,2009-07-01,A Made Up Sound,da8f92c1-ed98-4683-80f5-50f6917e099a,,,,,179.0,37.0,A Made Up Sound,,,,album.getInfo,2963.0,13349.0,electronic|metro electronica|techno|chillout|dubstep,Archive,,https://www.last.fm/music/A+Made+Up+Sound/Archive,,,,,,6121,5.19295685089021,3.6375861597263857,0.0,0.0,0.5492507792419649,0.48007491405189967,0.0,0.0,1.0,38.82527555450677
b53986aa-c308-46bf-bc5e-e6a056c5d802,High Speed GTO,EP,,2009-01-01,White Wizzard,0b835a4b-bc7d-4348-8f83-000c48bc0a5e,,,,,177.0,37.0,White Wizzard,,,,album.getInfo,7470.0,102214.0,heavy metal|hard rock|speed metal|usa|rock,High Speed GTO,,https://www.last.fm/music/White+Wizzard/High+Speed+GTO,,,,,,6302,5.181783550292085,3.6375861597263857,0.0,0.0,0.5480689970249273,0.48007491405189967,0.0,0.0,1.0,38.783913176910445
966f9a88-7f84-4423-9b59-b6e324508d1a,The Revival EP,EP,,2009-07-07,Royce da 5′9″,a818c24f-d7c0-4420-afe9-09971652b87e,,hip hop,hip hop,,157.0,43.0,Royce da 5′9″,hip hop,,,album.getInfo,8.0,117.0,,The Revival EP,,https://www.last.fm/music/Royce+Da+5%E2%80%B29%E2%80%B3/The+Revival+EP,,,,,,6115,5.062595033026967,3.784189633918261,0.0,0.0,0.5354626172947861,0.4994230881382197,0.0,0.0,1.0,38.729653368081905
0dca8d77-1e92-4ccb-99c0-4c77879382a4,Boat Boat,EP,,2009-01-01,Totally Nebular,5ed29228-ccc4-4c68-b975-d837aea6ef1e,,,,,174.0,37.0,Totally Nebular,,,,album.getInfo,1687.0,28848.0,usa|american|american underground|america|fully streamable album,Boat Boat,,https://www.last.fm/music/Totally+Nebular/Boat+Boat,,,,,,6302,5.1647859739235145,3.6375861597263857,0.0,0.0,0.5462711904315485,0.48007491405189967,0.0,0.0,1.0,38.72098994614219
a8e11e29-ce11-405c-85e7-de6d1ac07058,Johnny 5,EP,,2009-11-23,Gemmy,101eb585-a5b7-4b67-a3fb-5dc155d07fd8,,,,,171.0,37.0,Gemmy,,,,album.getInfo,2932.0,15223.0,dubstep|uk dubstep|purple sound|wonky|bass,Johnny 5,,https://www.last.fm/music/Gemmy/Johnny+5,,,,,,5976,5.147494476813453,3.6375861597263857,0.0,0.0,0.5444422963092463,0.48007491405189967,0.0,0.0,1.0,38.65697865186162
