release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
3c8adad5-8004-48f9-99d5-3d678b253900,Funky Lady EP,EP,,2017-10-23,Walk:r,e6a05a5e-9dfa-4cd8-b046-9f11ea3d1b8e,,electronic,electronic,,211.0,46.0,Walk:r,electronic,,,album.getInfo,2698.0,11146.0,dnb|deep dnb,Funky Lady EP,,https://www.last.fm/music/Walk:r/Funky+Lady+EP,,,,,,3084,5.356586274672012,3.8501476017100584,0.0,0.0,0.5068448798724857,0.5086802319556598,0.0,0.0,1.0,37.91317543465019
25f5a7a0-eb20-497d-8ea0-96a92dad0175,Can't Hold It EP,EP,,2017-07-27,Detroit Swindle,e63067bf-b9bb-44e9-a2e3-13af4c08c66a,,deep house|electronic|house,deep house|electronic|house,,188.0,53.0,Detroit Swindle,electronic|deep house|house,,,album.getInfo,25.0,511.0,,Can't Hold It EP,,https://www.last.fm/music/Detroit+Swindle/Can%27t+Hold+It+EP,,,,,,3172,5.241747015059643,3.9889840465642745,0.0,0.0,0.495978688653258,0.5270232572830458,0.0,0.0,1.0,37.899719248524946
72113786-6c8b-45e8-b0c9-c148b2e49ec0,Carve + Gaze,EP,,2017-07-28,Wen,64d414b5-66eb-4225-9e25-dd37ab80981a,,electronic,electronic,,182.0,55.0,Wen,electronic,,,album.getInfo,1736.0,5323.0,grime|dubstep|electronic|bass|future garage,CARVE + GAZE,,https://www.last.fm/music/Wen/CARVE+%252B+GAZE,,,,,,3171,5.209486152841421,4.02535169073515,0.0,0.0,0.4929261376446255,0.5318281384424863,0.0,0.0,1.0,37.88897758641162
c2479f32-55aa-4ef8-bdef-03797b013579,Cardiac Address,EP,,2017-06-19,Sonic Boom Six,133c4d11-825c-4077-8dbf-ade673a73696,,hip hop|punk|reggae|rock|ska,hip hop|punk|reggae|rock|ska,,253.0,36.0,Sonic Boom Six,rock|ska|hip hop|reggae|punk,,,album.getInfo,1526.0,19429.0,ska|ska punk|punk|hip-hop|political,Cardiac Address,,https://www.last.fm/music/Sonic+Boom+Six/Cardiac+Address,,,,,,3210,5.537334267018537,3.6109179126442243,0.0,0.0,0.5239474130476237,0.4770732842971755,0.0,0.0,1.0,37.87962514261034
82f4a02b-951d-4fcc-9608-faadd4b34b4e,Utah,EP,,2017-10-16,RNX,2b444961-e853-4485-b834-0c0b7d6a19ef,,dance,dance,,174.0,58.0,RNX,dance,,,album.getInfo,1304.0,7859.0,2017 releases|james-joul - 2017 albums|pure progressive|progressive house|minimal trance,Utah,,https://www.last.fm/music/RNX/Utah,,,,,,3091,5.1647859739235145,4.07753744390572,0.0,0.0,0.48869656760651153,0.5387229029486045,0.0,0.0,1.0,37.878837925199996
56eb8d14-3066-48d6-9031-12a06f0dc444,Your Kiss Is Sour,EP,,2017-06-16,Parris,139f64f8-cc7c-40b3-96d4-3ebb3a0562bb,,ambient|dub techno|electronic,ambient|dub techno|electronic|minimal,,192.0,51.0,Parris,ambient|minimal|electronic|dub techno,,,album.getInfo,131.0,772.0,electronic|bass|house|leftfield|experimental,Your Kiss is Sour,,https://www.last.fm/music/Parris/Your+Kiss+is+Sour,,,,,,3213,5.262690188904886,3.9512437185814275,0.0,0.0,0.49796035008601275,0.5220370175908661,0.0,0.0,1.0,37.86935260482777
7882a2fd-d2c4-4912-974b-9b3779500246,Lower East Suite Part One,EP,,2017-10-27,Onyx Collective,6118a3e1-bb00-4f99-951b-d64d1a26e362,,jazz,jazz,,252.0,36.0,Onyx Collective,jazz,,,album.getInfo,3901.0,16420.0,jazz|2017|we need food|free jazz|reggae,Lower East Suite Part One,,https://www.last.fm/music/Onyx+Collective/Lower+East+Suite+Part+One,,,,,,3080,5.53338948872752,3.6109179126442243,0.0,0.0,0.5235741546743782,0.4770732842971755,0.0,0.0,1.0,37.86656109954675
08fb09d0-b004-46d5-9606-5a12bbd4dcac,OFFLINE,EP,,2017-12-06,FRVRFRIDAY,cc216907-9cce-4fec-9bac-522e8b901826,,,,,290.0,30.0,FRVRFRIDAY,,,,album.getInfo,2087.0,18255.0,hip-hop|rnb|canadian|canada,OFFLINE,,https://www.last.fm/music/FRVRFRIDAY/OFFLINE,,,,,,3040,5.673323267171493,3.4339872044851463,0.0,0.0,0.5368148112210481,0.45369725745953826,0.0,0.0,1.0,37.86246354192745
e0fbf91a-b905-4c08-894d-ac544f90203c,Zigurat,EP,,2017-02-28,Somos la Herencia,726b0f42-7ed0-4f42-aca4-921cefbecabc,,coldwave|dark wave|dream pop|experimental|post-punk,coldwave|dark wave|dream pop|experimental|post-punk,,219.0,43.0,Somos la Herencia,experimental|dark wave|post-punk|coldwave|dream pop,,,album.getInfo,4816.0,25327.0,post-punk|after-punk|spanish|rock|experimental,Zigurat,,https://www.last.fm/music/Somos+La+Herencia/Zigurat,,,,,,3321,5.393627546352362,3.784189633918261,0.0,0.0,0.5103497574068816,0.4999658869937282,0.0,0.0,1.0,37.861559249115416
a23ceeca-f1ad-431e-9cd1-81cd40d98fcf,Canvas*,EP,,2017-08-02,Yun*chi,11e3f6bd-e616-4e88-aae6-6b65f81b1359,,,ミニアルバム,,288.0,30.0,Yun*chi,ミニアルバム,,,album.getInfo,533.0,4790.0,j-pop|japanese|jpop|female vocalists|asian,Canvas*,,https://www.last.fm/music/Yun*chi/Canvas*,,,,,,3166,5.666426688112432,3.4339872044851463,0.0,0.0,0.5361622508765524,0.45369725745953826,0.0,0.0,1.0,37.8396239298701
ccd9c0f2-a15f-4826-b117-763cfe67fde0,Looking Up,EP,,2017-08-31,RobClemz,653118a2-b30a-475a-bdd3-8da5898856dc,,electronic|nu disco,electronic|nu disco,,178.0,55.0,RobClemz,nu disco|electronic,,,album.getInfo,1356.0,4810.0,,Looking Up,,https://www.last.fm/music/RobClemz/Looking+Up,,,,,,3137,5.187385805840755,4.02535169073515,0.0,0.0,0.49083498347547533,0.5318281384424863,0.0,0.0,1.0,37.81578719049137
db973897-7151-4320-94b8-0c74cee950e1,Shakkei,EP,,2017-01-23,Folamour,6aa08af3-d00b-4de9-afa0-96aa1decad9e,,deep house|electronic|house,deep house|electronic|house,,186.0,52.0,Folamour,deep house|electronic|house,,,album.getInfo,2518.0,9709.0,house|french house|french|electronic|deep house,Shakkei,,https://www.last.fm/music/Folamour/Shakkei,,,,,,3357,5.231108616854587,3.970291913552122,0.0,0.0,0.49497207410739086,0.5245536588312502,0.0,0.0,1.0,37.81509577038368
15652ac5-7e12-4cf0-9624-94ff66645bda,Your Memorial,EP,,2017-11-10,Your Memorial,18d28726-2ed2-4a7a-b7ae-a47721a854cd,,,,,198.0,48.0,Your Memorial,,,,album.getInfo,2360.0,22273.0,metalcore| metalcore|hardcore|progressive metalcore|progressive,Your Memorial,,https://www.last.fm/music/Your+Memorial/Your+Memorial,,,,,,3066,5.293304824724492,3.8918202981106265,0.0,0.0,0.5008571337124985,0.514186014866903,0.0,0.0,1.0,37.813719977275504
897c16f4-899b-4135-9560-d86fc2f62610,Señales,EP,,2017-08-07,Pánico,bf81e2d4-949c-4611-9876-4c04fc2adfd9,,lo-fi|rock,lo-fi|rock,,191.0,50.0,Pánico,lo-fi|rock,,,album.getInfo,24116.0,212832.0,indie|ecuador|rock|electronic|post-punk,Señales,,https://www.last.fm/music/P%C3%A1nico/Se%C3%B1ales,,,,,,3161,5.2574953720277815,3.9318256327243257,0.0,0.0,0.49746881196807274,0.5194715064885025,0.0,0.0,1.0,37.80083854865259
2d002bb7-c0ae-4c13-82a1-40bf7c5267ba,Casablanca Jungle,EP,,2017-01-01,Malca,c0c754b5-67f5-43ce-8666-32c1c5fc4904,,,,,172.0,57.0,Malca,,,,album.getInfo,2787.0,9302.0,french pop|love at first play|morocco|moroccan|french,Casablanca Jungle,,https://www.last.fm/music/Malca/Casablanca+Jungle,,,,,,3379,5.153291594497779,4.060443010546419,0.0,0.0,0.487608959368632,0.5364643920482698,0.0,0.0,1.0,37.79560141886752
48a127d3-eb73-4a97-aa2d-d46be7178047,"Layers, Vol. 3",EP,,2017-06-23,HEIRSOUND,8bf83da0-ac0c-4bbb-84fe-4cff3d641325,,,,,227.0,40.0,HEIRSOUND,,,,album.getInfo,6988.0,50126.0,2017 releases|james-joul - 2017 albums|alternative pop|love robot|alexa san roman,"Layers, Vol. 3",,"https://www.last.fm/music/HEIRSOUND/Layers,+Vol.+3",,,,,,3206,5.429345628954441,3.713572066704308,0.0,0.0,0.5137294336330122,0.49063591729215533,0.0,0.0,1.0,37.79324852299853
0facdced-4a65-49c7-b42c-0fe5051c1fa1,Arte,EP,,2017-05-19,Mau y Ricky,8116d0a6-f9de-42f6-b2f6-8c3c419043dd,,,,,383.0,20.0,Mau y Ricky,,,,album.getInfo,4684.0,28061.0,reggaeton|latin|dance|venezuela|pop,Arte,,https://www.last.fm/music/Mau+y+Ricky/Arte,,,,,,3241,5.950642552587727,3.044522437723423,0.0,0.0,0.5630550046382112,0.40224130086012955,0.0,0.0,1.0,37.75175117953998
b66033e4-dc7c-4a4b-a850-c7650a70691f,Dork,EP,,2017-11-01,AFI,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,,punk|rock,punk|rock,,224.0,40.0,AFI,punk|rock,,,album.getInfo,1528.0,15250.0,punk rock|punk|morkissey|alternative|rock,Dork,,https://www.last.fm/music/AFI/Dork,,,,,,3075,5.41610040220442,3.713572066704308,0.0,0.0,0.5124761586894644,0.49063591729215533,0.0,0.0,1.0,37.74938389997436
5c223f4e-9559-4f9d-a431-60d754efdb49,Her Live Tape #2,EP,Live,2017-06-30,Her,85002755-85e7-484e-a831-dc47c27af2b3,,,,,235.0,37.0,Her,,,,album.getInfo,4304.0,29016.0,2017|cover|french|industrial|indie,Her Live Tape #2,,https://www.last.fm/music/Her/Her+Live+Tape+%232,,,,,,3199,5.4638318050256105,3.6375861597263857,0.0,0.0,0.5169925457853732,0.4805966843106138,0.0,0.0,1.0,37.70667278870034
514975f9-fefa-4df3-a5d3-6a5c49033e4b,Rosehill,EP,,2017-05-01,Bellevue Days,4d5fbb03-8cc1-44c8-83a1-d12fb91b38d4,,,,,318.0,25.0,Bellevue Days,,,,album.getInfo,2747.0,22196.0,emo|indie|alternative|alternative rock|indie rock,Rosehill,,https://www.last.fm/music/Bellevue+Days/Rosehill,,,,,,3259,5.765191102784844,3.258096538021482,0.0,0.0,0.5455074262034224,0.43045864058785444,0.0,0.0,1.0,37.701932728876876
498b327b-76bd-4156-8d86-9c0ae06c856c,Baktanker,EP,,2017-01-01,Taake,52d858dc-d61d-4572-b70f-cc467d1612d8,,black metal|rock,black metal|rock,,233.0,37.0,Taake,black metal|rock,,,album.getInfo,1796.0,12704.0,covers|black metal|norwegian black metal|norwegian|true norwegian black metal,Baktanker,,https://www.last.fm/music/Taake/Baktanker,,,,,,3379,5.455321115357702,3.6375861597263857,0.0,0.0,0.5161872568828572,0.4805966843106138,0.0,0.0,1.0,37.67848767711227
8b8ea836-1e79-4513-8fae-737a39addcd6,Pixelated EP,EP,,2017-01-27,Quarta330,6f4b6dcd-5c71-4caa-9105-5a04e66e7d16,,chiptune|electronic|experimental|footwork,chiptune|electronic|experimental|footwork,,233.0,37.0,Quarta330,chiptune|electronic|footwork|experimental,,,album.getInfo,73.0,588.0,,Pixelated EP,,https://www.last.fm/music/Quarta330/Pixelated+EP,,,,,,3353,5.455321115357702,3.6375861597263857,0.0,0.0,0.5161872568828572,0.4805966843106138,0.0,0.0,1.0,37.67848767711227
74f4d971-2962-4e9f-ae70-f090ff8e4d9b,Whities 014,EP,,2017-11-24,Jules Venturini,83847494-2bed-43da-b3f3-16dd00e868f1,,,,,146.0,67.0,Jules Venturini,,,,album.getInfo,2681.0,7583.0,techno|ambient|house|electronic|electro,Whities 014,,https://www.last.fm/music/Jules+Venturini/Whities+014,,,,,,3052,4.990432586778736,4.219507705176107,0.0,0.0,0.4721990975703051,0.5574799670678476,0.0,0.0,1.0,37.676567756317624
bcd8cdb7-c969-485d-9e10-e3310e96cf9b,Braver,EP,,2017-03-17,Kitsune,07112b2e-bca1-4cb4-8804-b08bdc91e773,,metal|post-hardcore|rock,metal|post-hardcore|rock,,443.0,16.0,Kitsune,rock|metal|post-hardcore,,,album.getInfo,789.0,16100.0,post-hardcore|alternative rock|shoegaze|electro|fuck i cannot explain this tag,Braver,,https://www.last.fm/music/Kitsune/Braver,,,,,,3304,6.095824562432225,2.833213344056216,0.0,0.0,0.5767922534317604,0.3743232130618245,0.0,0.0,1.0,37.67419313134811
da9d9893-912f-46a5-9884-1d1c53f3a9a4,You No Fit Touch Am Retouched 2,EP,Remix,2017-03-10,Dele Sosimi,021898eb-13d7-40fe-a725-56571c925ee7,,afrobeat|disco|electronic|house|jazz,afrobeat|disco|electronic|house|jazz,,161.0,59.0,Dele Sosimi,afrobeat|house|jazz|electronic|disco,,,album.getInfo,266.0,561.0,afrobeat|world|africa|world music|nigeria,You No Fit Touch Am Retouched 2,,https://www.last.fm/music/Dele+Sosimi/You+No+Fit+Touch+Am+Retouched+2,,,,,,3311,5.087596335232384,4.0943445622221,0.0,0.0,0.4813928164591071,0.5409434538801805,0.0,0.0,1.0,37.66761765367236
bdeeab64-c718-4a8d-9300-4e0cce696976,Aruvi,EP,Soundtrack,2017-11-10,Bindhumalini & Vedanth Bharadwaj,fd92bfa0-d743-4aa2-be92-b756c52fd551|8494f16d-1f8d-4bc8-8dd5-69a09c2227c5,,,,,387.0,19.0,Bindhumalini & Vedanth Bharadwaj,,,,album.getInfo,3.0,25.0,,Aruvi,,https://www.last.fm/music/Bindhumalini+&+Vedanth+Bharadwaj/Aruvi,,,,,,3066,5.961005339623274,2.995732273553991,0.0,0.0,0.5640355406140828,0.3957951604535025,0.0,0.0,1.0,37.657147130562954
36df1a0d-63ce-414e-9506-2e9e01f0acdc,United We Stand,EP,,2017-09-15,Flaw,24295618-32d7-4a6c-a142-98b19d69b89f,,,,,202.0,44.0,Flaw,,,,album.getInfo,2460.0,11521.0,haunting|nu metal|metal|alternative metal|hard rock,United We Stand,,https://www.last.fm/music/Flaw/United+We+Stand,,,,,,3122,5.313205979041787,3.8066624897703196,0.0,0.0,0.5027401983458393,0.5029349933008355,0.0,0.0,1.0,37.65460680812108
461af42a-26a1-4fc2-9b9a-b91de8cfff4b,Foolish Ones,EP,,2017-05-03,Nakita,10a2f4ac-f700-49d1-8da9-4b9e387bbcf7,,,,,188.0,48.0,Nakita,,,,album.getInfo,279.0,1815.0,2017 releases|james-joul - 2017 releases - albums and eps|james-joul - 2017 albums,Foolish Ones,,https://www.last.fm/music/Nakita/Foolish+Ones,,,,,,3257,5.241747015059643,3.8918202981106265,0.0,0.0,0.495978688653258,0.514186014866903,0.0,0.0,1.0,37.64297440020209
e05e8695-7031-4ad2-9e04-8f9a0ff04e5f,Дунула,EP,,2017-07-11,вертуля газманова,8a1fa8e0-c332-4710-a866-4a62ccf9f92b,,,,,302.0,26.0,вертуля газманова,,,,album.getInfo,2836.0,26344.0,hip hop|fun|abstract hip hop|8 bit,Дунула,,https://www.last.fm/music/%D0%B2%D0%B5%D1%80%D1%82%D1%83%D0%BB%D1%8F+%D0%B3%D0%B0%D0%B7%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0/%D0%94%D1%83%D0%BD%D1%83%D0%BB%D0%B0,,,,,,3188,5.713732805509369,3.295836866004329,0.0,0.0,0.5406383970935295,0.4354448802800342,0.0,0.0,1.0,37.631241503874215
9c781ffd-7d66-4308-8ee4-10e84fba8150,La Espera,EP,,2017-07-10,Leandro Fresco & Rafael Anton Irisarri,5352740d-5cce-4a3c-a924-938f1fe35962|6ab555b6-a223-4c1e-babf-d4e2767a8f3f,,ambient|drone|electronic|electronica|experimental|idm|modern classical,ambient|drone|electronic|electronica|experimental|idm|modern classical,,200.0,44.0,Leandro Fresco & Rafael Anton Irisarri,electronic|ambient|experimental|idm|electronica|drone|modern classical,,,album.getInfo,202.0,1803.0,,La Espera,,https://www.last.fm/music/Leandro+Fresco+&+Rafael+Anton+Irisarri/La+Espera,,,,,,3189,5.303304908059076,3.8066624897703196,0.0,0.0,0.5018033503468496,0.5029349933008355,0.0,0.0,1.0,37.621817128156444
40a8df2c-f899-4966-8339-057550ddbdcb,Live at Deezer,EP,Live,2017-02-15,Blues Pills,5f982ce1-ede9-4949-b0b4-e65dcfae787e,,,,,238.0,35.0,Blues Pills,,,,album.getInfo,421.0,2720.0,blues rock|psychedelic rock|stoner rock|hard rock|swedish,Live at Deezer,,https://www.last.fm/music/Blues+Pills/Live+at+Deezer,,,,,,3334,5.476463551931511,3.58351893845611,0.0,0.0,0.518187772729327,0.4734533408593793,0.0,0.0,1.0,37.60563886271403
34dc1df1-89c4-4686-ad69-bb55717f4d09,не ви димка,EP,,2017-04-14,невиди́мка,af1ea8f1-875d-4793-8fe4-bb05999a7810,,dance,dance,,240.0,34.0,невиди́мка,dance,,,album.getInfo,981.0,7228.0,electro|pop|rap|house|electronic,не ви димка,,https://www.last.fm/music/%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D0%B8%CC%81%D0%BC%D0%BA%D0%B0/%D0%BD%D0%B5+%D0%B2%D0%B8+%D0%B4%D0%B8%D0%BC%D0%BA%D0%B0,,,,,,3276,5.484796933490655,3.5553480614894135,0.0,0.0,0.518976284583462,0.46973141388093076,0.0,0.0,1.0,37.558798238039785
a324e130-05e2-47b0-b371-0b1a60eae740,Hold Me Back EP,EP,,2017-08-04,Monty,0e24d8df-5f7c-436e-a453-c5ab007c7a6a,,electronic,electronic,,223.0,37.0,Monty,electronic,,,album.getInfo,1178.0,5572.0,deep drum and bass|dubstep|neurofunk|halftime|swedish,Hold Me Back EP,,https://www.last.fm/music/Monty/Hold+Me+Back+EP,,,,,,3164,5.4116460518550396,3.6375861597263857,0.0,0.0,0.5120546841622236,0.4805966843106138,0.0,0.0,1.0,37.5338476318901
98bdf298-d05d-4901-99aa-fa822f3bf141,Antes dos Gigantes Chegarem Vol. 1,EP,,2017-01-01,Bk',4d278397-9843-4e4d-abc3-afcbf64a992f,,,,,293.0,26.0,Bk',,,,album.getInfo,80.0,258.0,nectar gang|rap|ktt|hip-hop|brazil,Antes dos Gigantes Chegarem Vol. 1,,https://www.last.fm/music/Bk%27/Antes+dos+Gigantes+Chegarem+Vol.+1,,,,,,3379,5.683579767338681,3.295836866004329,0.0,0.0,0.5377852902404435,0.4354448802800342,0.0,0.0,1.0,37.53138276401621
4fc94693-6385-416a-9723-a385f7d8ebdf,Dune,EP,,2017-06-16,Claap! & Santana,84931203-8482-48ce-8add-3c7d1d1c7c92|e5db9ab7-9743-4f8a-b0bf-399d0dc7c4ca,,,,,152.0,60.0,Claap! & Santana,,,,album.getInfo,13.0,33.0,,Dune,,https://www.last.fm/music/Claap!+&+Santana/Dune,,,,,,3213,5.030437921392435,4.110873864173311,0.0,0.0,0.4759844373327605,0.5431272998051712,0.0,0.0,1.0,37.52200130275004
cf3f1623-69ba-4223-8d64-9af55bc6226b,"Y&T Acoustic Classix, Vol. 1",EP,,2017-01-01,Y&T,e773e9a3-cadd-41d2-a7e9-4ca097ae5a3f,,,,,181.0,47.0,Y&T,,,,album.getInfo,5.0,31.0,,"Y&T Acoustic Classix, Vol. 1",,"https://www.last.fm/music/Y&T/Y&T+Acoustic+Classix,+Vol.+1",,,,,,3379,5.204006687076795,3.871201010907891,0.0,0.0,0.4924076657999043,0.5114618014387244,0.0,0.0,1.0,37.463504331771134
a66f1e7d-636b-4388-9231-587ae99b63c6,Field EP,EP,,2017-06-04,Covox,9b89b846-f52e-4f8a-be99-c5bd98dcc1a5,,ambient|dance|electronic|electronica|techno,ambient|dance|electronic|electronica|techno,,333.0,21.0,Covox,ambient|electronica|electronic|dance|techno,,,album.getInfo,11.0,181.0,chiptune|8-bit|electronic|8bit|bitpop,Field EP,,https://www.last.fm/music/Covox/Field+EP,,,,,,3225,5.811140992976701,3.091042453358316,0.0,0.0,0.5498552450156698,0.4083875099907166,0.0,0.0,1.0,37.41268377536278
eafd4e06-1742-48c3-9fbb-f43f3a346121,The Crypt,EP,,2017-01-06,L 33,5180f8e7-254f-4963-bfb1-956c12baf35b,,electronic,electronic,,153.0,57.0,L 33,electronic,,,album.getInfo,960.0,4850.0,drum and bass|neurofunk|dnb|electronic|bulgarian,The Crypt,,https://www.last.fm/music/L+33/The+Crypt,,,,,,3374,5.0369526024136295,4.060443010546419,0.0,0.0,0.47660086215078457,0.5364643920482698,0.0,0.0,1.0,37.41031801624285
f56bfb19-e12e-4b39-a5dd-d44b0d60c831,Resurgam Acoustic Session,EP,,2017-11-16,Fink,aa1d542d-11c6-4bf3-8219-28a781de29ea,,blues|dub|folk,blues|dub|folk|indie,,150.0,58.0,Fink,blues|indie|folk|dub,,,album.getInfo,5014.0,17079.0,indie|singer-songwriter|downtempo|chillout|ninja tune,Resurgam Acoustic Session,,https://www.last.fm/music/Fink/Resurgam+Acoustic+Session,,,,,,3060,5.017279836814924,4.07753744390572,0.0,0.0,0.47473940785781776,0.5387229029486045,0.0,0.0,1.0,37.39033733399572
9330542b-df38-41f0-8b8e-c40b3358bd2a,Acoustic,EP,,2017-11-24,The Big Moon,9bb06c9f-31d7-4809-9e95-2e647a23a735,,,,,187.0,43.0,The Big Moon,,,,album.getInfo,118.0,442.0,british|indie rock|female vocalists|indie|rock,Acoustic,,https://www.last.fm/music/The+Big+Moon/Acoustic,,,,,,3052,5.236441962829949,3.784189633918261,0.0,0.0,0.49547671996980935,0.4999658869937282,0.0,0.0,1.0,37.341002938817894
eb9b70ab-29ed-408f-a450-36e7051c7ce7,Moon Lit District,EP,,2017-09-15,LVNDVN,6e4de507-47f4-40c6-91eb-746229df350d,,,,,187.0,43.0,LVNDVN,,,,album.getInfo,7754.0,42847.0,2017|rnb|electronic|united states|alternative rnb,Moon Lit District,,https://www.last.fm/music/LVNDVN/Moon+Lit+District,,,,,,3122,5.236441962829949,3.784189633918261,0.0,0.0,0.49547671996980935,0.4999658869937282,0.0,0.0,1.0,37.341002938817894
8b31e305-686f-4f92-a6b6-70d6cab5e077,Hard Times,EP,,2017-12-01,Kaidi Tatham,20342828-ff19-4710-a94f-2b5b74392367,,dance|funk|hip hop|jazz|soul,dance|funk|hip hop|jazz|soul,,224.0,34.0,Kaidi Tatham,funk|soul|jazz|dance|hip hop,,,album.getInfo,1163.0,5079.0,jazz|broken beat|electronic|soul|nu jazz,Hard Times,,https://www.last.fm/music/Kaidi+Tatham/Hard+Times,,,,,,3045,5.41610040220442,3.5553480614894135,0.0,0.0,0.5124761586894644,0.46973141388093076,0.0,0.0,1.0,37.33129383174987
5e6fc818-3f4e-4a95-8674-a950878dc9b5,Xenoblade 2 SOUND SELECTION,EP,Soundtrack,2017-12-01,"光田康典, ACE (工藤ともり & CHiCO), 平松建治 & 清田愛未",118bf512-9ce9-42a5-95e0-10359bb3e3ea|16563fb9-c2b5-4ab7-b5b1-7b6592f862a1|59e83bb6-e8b7-44e0-bea2-2275400850e5|a2b0affd-963f-46a3-9a8d-5b9d1332ccb3|252ea5d7-bc86-4278-9310-fe75910c6eb9|4f87137d-4abb-42f0-af17-4e4a7e2f3e63,Xenoblade Chronicles 2,,,,179.0,45.0,"光田康典, ACE (工藤ともり & CHiCO), 平松建治 & 清田愛未",,,,album.getInfo,15.0,141.0,video game music|soundtrack|japanese|instrumental|game music,Xenoblade 2 SOUND SELECTION,,"https://www.last.fm/music/%E5%85%89%E7%94%B0%E5%BA%B7%E5%85%B8,+ACE+(%E5%B7%A5%E8%97%A4%E3%81%A8%E3%82%82%E3%82%8A+&+CHiCO),+%E5%B9%B3%E6%9D%BE%E5%BB%BA%E6%B2%BB+&+%E6%B8%85%E7%94%B0%E6%84%9B%E6%9C%AA/Xenoblade+2+SOUND+SELECTION",,,,,,3045,5.19295685089021,3.828641396489095,0.0,0.0,0.4913621206322512,0.5058388392112813,0.0,0.0,1.0,37.31445100635442
c184d1b1-fcd7-4e23-a5af-3456141a06d9,4 Dilla,EP,,2017-02-07,Cookin’ Soul,cb15675b-24a4-4092-8554-61f03b6017d8,,boom bap|instrumental|lo-fi,boom bap|instrumental|lo-fi,,196.0,40.0,Cookin’ Soul,boom bap|lo-fi|instrumental,,,album.getInfo,8.0,19.0,,4 Dilla,,https://www.last.fm/music/Cookin%E2%80%99+Soul/4+Dilla,,,,,,3342,5.2832037287379885,3.713572066704308,0.0,0.0,0.49990135917264505,0.49063591729215533,0.0,0.0,1.0,37.30926591688568
2b64d36b-419a-4d96-b9a5-ccac6a3aa857,中枢神経,EP,Compilation,2017-10-29,sabi_c / pencil / kjuː8 / uet,949e71e0-9363-482a-bcee-3d21e7ff29f7|d5f947b5-99fd-486d-a701-8a0b3a8314ed|cdbdc500-fea1-4322-b94b-0a280904cbad|441ab98e-333b-4fbd-a429-b569a1435e5a,,breakcore|electronic|hard techno|juke|vaporwave,breakcore|electronic|hard techno|juke|split|vaporwave,,169.0,48.0,sabi_c / pencil / kjuː8 / uet,split|hard techno|juke|breakcore|electronic|vaporwave,,,album.getInfo,5.0,28.0,breakcore|math rock|lolicore|indie|indie pop,中枢神経,,https://www.last.fm/music/sabi_c+%2F+pencil+%2F+kju%CB%908+%2F+uet/%E4%B8%AD%E6%9E%A2%E7%A5%9E%E7%B5%8C,,,,,,3078,5.135798437050262,3.8918202981106265,0.0,0.0,0.4859537415059047,0.514186014866903,0.0,0.0,1.0,37.29210125004473
261afcc6-2829-4e98-ae8e-59957406e409,Хвойный лес,EP,,2017-04-25,Егор Натс,62ec92f8-e838-47cf-8d5e-382230dbb008,,,,,309.0,22.0,Егор Натс,,,,album.getInfo,1291.0,15119.0,pop|rap|hip-hop|russian|emo-hop,Хвойный лес,,https://www.last.fm/music/%D0%95%D0%B3%D0%BE%D1%80+%D0%9D%D0%B0%D1%82%D1%81/%D0%A5%D0%B2%D0%BE%D0%B9%D0%BD%D1%8B%D0%B9+%D0%BB%D0%B5%D1%81,,,,,,3265,5.736572297479192,3.1354942159291497,0.0,0.0,0.542799489806351,0.4142604622082696,0.0,0.0,1.0,37.283191387387674
2f8d957a-a78d-4441-9381-aff4d7d3e89d,Lemon Fanta,EP,,2017-10-13,Pépe,fc78a81e-d3c4-42ff-a3c9-46fb9762965a,,,,,123.0,71.0,Pépe,,,,album.getInfo,1459.0,6067.0,spain|outsider house|ambient|house|electronic,Lemon Fanta,,https://www.last.fm/music/P%C3%A9pe/Lemon+Fanta,,,,,,3094,4.820281565605037,4.276666119016055,0.0,0.0,0.4560992590789994,0.5650317178623909,0.0,0.0,1.0,37.2641084250128
