release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
900a354e-7b71-45c0-8038-6174a92f2796,Into the Light,EP,,2019-08-08,Breaking December,efbedd26-3db2-492a-9d95-48b6a137607e,,groove metal|melodic death metal|metal|metalcore,groove metal|melodic death metal|metal|metalcore,,,,Breaking December,metalcore|groove metal|melodic death metal|metal,,,album.getInfo,18.0,40.0,metalcore|melodic death metal,Into the Light,,https://www.last.fm/music/Breaking+December/Into+the+Light,,,,,,2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e4f01174-07af-4d35-bd48-4105f4f1ff49,Dumdaar Khiladi (Original Motion Picture Soundtrack),EP,Soundtrack,2019-08-07,Devi Sri Prasad,fef84622-4761-483e-a821-a54651fb03df,Hindi of Hello Guru Premakosame,,,,,,Devi Sri Prasad,,,,album.getInfo,0.0,0.0,,Dumdaar Khiladi (Original Motion Picture Soundtrack),,https://www.last.fm/music/Devi+Sri+Prasad/Dumdaar+Khiladi+(Original+Motion+Picture+Soundtrack),,,,,,2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b6f69ece-76ad-4ba7-a79c-59492dfbd723,...to the Grave,EP,Demo,2019-08-07,Begravement,30e899e2-14c2-4153-8ed0-b0a7557428a6,,death metal|melodic death metal|metal|technical death metal|thrash metal,animal on cover|bird on cover|death metal|melodic death metal|metal|technical death metal|thrash metal,,,,Begravement,animal on cover|bird on cover|thrash metal|death metal|melodic death metal|metal|technical death metal,,,album.getInfo,10.0,42.0,death metal|thrash metal|death thrash metal|progressive metal|melodic death metal,...to the Grave,,https://www.last.fm/music/Begravement/...to+the+Grave,,,,,,2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
023e5e6d-f3e5-4481-8921-4bb5f3aa2869,I Will Make You Happy,EP,,2019-08-08,Playmaker,bec58ebc-1f3b-42c9-8260-808eecb06ddf,,,,,,,Playmaker,,,,album.getInfo,12.0,16.0,,I Will Make You Happy,,https://www.last.fm/music/Playmaker/I+Will+Make+You+Happy,,,,,,2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fd937e9a-b659-4174-bd78-d2ed23fdf8d5,Rough Mix Demo,EP,Demo,2019-08-06,Bloodofjupiter,b54a743d-9784-4aa4-8494-6b496ed3fe62,,,,,,,Bloodofjupiter,,,,album.getInfo,0.0,0.0,swedish,Rough Mix Demo,,https://www.last.fm/music/bloodofjupiter/Rough+Mix+Demo,,,,,,2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6b991996-1e67-4043-89a4-58b989cb2649,Johnstoned,EP,,2019-08-05,Rooftop Love Club,47bf91cf-b7ca-4d2c-914e-dd9df0ae0ac4,,bluegrass|blues|comedy|experimental|garage punk|garage rock|indie rock|lo-fi|psychedelic|rock,bluegrass|blues|comedy|experimental|garage punk|garage rock|indie rock|lo-fi|psychedelic|rock,,,,Rooftop Love Club,bluegrass|comedy|rock|garage punk|blues|indie rock|lo-fi|garage rock|psychedelic|experimental,,,album.getInfo,0.0,0.0,,Johnstoned,,https://www.last.fm/music/Rooftop+Love+Club/Johnstoned,,,,,,2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
409e1779-eed6-43af-9b48-e66e3211232f,The Floral Dance,EP,,2019-08-05,Les Penning & Robert Reed,911808d9-6213-43a7-9fc0-f2f1e0e2fc89|5bca528f-a6a3-43b4-8dba-db403f1bb230,,,,,,,Les Penning & Robert Reed,,,,album.getInfo,2.0,36.0,,The Floral Dance,,https://www.last.fm/music/Les+Penning+&+Robert+Reed/The+Floral+Dance,,,,,,2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5b00f0a4-b96e-4439-ad62-ac8672555261,H!PE,EP,,2019-08-04,Lil Dean,90a3ce9d-670b-4ed3-8ea0-2a80cd24db75,,,,,,,Lil Dean,,,,album.getInfo,0.0,0.0,,H!PE,,https://www.last.fm/music/Lil+Dean/H!PE,,,,,,2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd44a43c-1238-4a3f-a466-ff7858e832a7,Convalescence,EP,,2019-08-04,Keroemsi,d98ea4a2-aa0c-4897-9de3-c0f797fc9aa6,,,,,,,Keroemsi,,,,album.getInfo,4.0,29.0,,Convalescence,,https://www.last.fm/music/Keroemsi/Convalescence,,,,,,2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fa20aadb-88be-4325-a64f-046d6432e7ad,"No More, Vol. 1",EP,,2019-12-27,Creeping Night,c2bfa0d8-fd29-4155-96d0-641ac7e00ce9,,hard rock|heavy metal|industrial metal|metal|metalcore|rock,hard rock|heavy metal|heavy rock|industrial metal|metal|metalcore|rock,,,,Creeping Night,heavy rock|metal|metalcore|hard rock|industrial metal|rock|heavy metal,,,album.getInfo,0.0,0.0,,"No More, Vol. 1",,"https://www.last.fm/music/Creeping+Night/No+More,+Vol.+1",,,,,,2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c3548a31-4d6b-48e3-9af5-954b71abcd15,Pritt 22,EP,,2019-12-28,glues,3a38e5a3-c24e-40e9-aeb1-179d27b1ee35,,electronic|house|techno,electronic|house|techno,,,,glues,house|techno|electronic,,,album.getInfo,2.0,2.0,,Pritt 22,,https://www.last.fm/music/Glues/Pritt+22,,,,,,2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
23826abd-7a7f-4012-a6c8-dfe983fbc7b3,Killed Her,EP,,2019-08-03,Stromptha,47e8a836-69f3-4b38-8962-694093a0cf06,,black metal|metal,black metal|metal,,,,Stromptha,metal|black metal,,,album.getInfo,10.0,10.0,,Killed Her,,https://www.last.fm/music/Stromptha/Killed+Her,,,,,,2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
41e68c1a-3646-4742-b1bd-1808f20ba2c3,Delightful Intentions,EP,,2019-12-25,Big Manilla,34c53d6c-7b68-46ed-acf7-f5c1bbdd653b,,grunge|psychedelic|rock,grunge|psychedelic|rock,,,,Big Manilla,psychedelic|grunge|rock,,,album.getInfo,5.0,10.0,,Delightful Intentions,,https://www.last.fm/music/Big+Manilla/Delightful+Intentions,,,,,,2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a397499c-440d-437e-9f0b-5e9f252e09ee,Next Level,EP,,2019-12-26,GWB,8b32e0f5-7c85-43de-897b-913789a270ea,,,gwb|vlg|vlg entertainment,,,,GWB,vlg entertainment|vlg|gwb,,,album.getInfo,256.0,681.0,60s garage psych pebbles,Next Level,,https://www.last.fm/music/GWB/Next+Level,,,,,,2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
759d0a1c-3be0-48df-a35c-5072692fe7b4,Baby,EP,,2019-12-26,Die Slein,94c9e18b-51cf-4e34-81b5-9aa2c2287f33,,,,,,,Die Slein,,,,album.getInfo,0.0,0.0,electro-industrial|noise|electronic|industrial|rhythmic noise,Baby,,https://www.last.fm/music/Die+Slein/Baby,,,,,,2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a439febb-f1ff-46bf-bbcf-d09257649008,Mord x Totschlag EP,EP,,2019-12-23,Bio Machine,cc5b7190-ac15-47c6-9d9e-09459243b860,,dark electro|ebm|electro|electronic|industrial,dark electro|ebm|electro|electronic|industrial,,,,Bio Machine,ebm|dark electro|industrial|electro|electronic,,,album.getInfo,0.0,0.0,electronic,Mord x Totschlag EP,,https://www.last.fm/music/Bio+Machine/Mord+x+Totschlag+EP,,,,,,2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
72b9ffc4-f723-43a9-ba04-94a6e86e5e65,Demo Vol.1,EP,,2019-12-24,uunngåelighet,2de7cd45-2703-4092-8f86-b642aa2f557a,,,,,,,uunngåelighet,,,,album.getInfo,33.0,133.0,,demo vol.1,,https://www.last.fm/music/uunng%C3%A5elighet/demo+vol.1,,,,,,2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e36de5c5-ef42-4aba-9a3d-111c776ec2f0,Live Session,EP,Live,2019-12-24,Vinnum Sabbathi,b432a3dc-3a93-45f7-a08a-5f3dfa25e3de,,metal|rock,metal|rock,,,,Vinnum Sabbathi,metal|rock,,,album.getInfo,98.0,556.0,live|2019|doom metal|stoner metal|drone,Live Session,,https://www.last.fm/music/Vinnum+Sabbathi/Live+Session,,,,,,2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0cf40bea-4630-473b-b5e3-b950fefa64b2,Serial Demo IV,EP,Demo,2019-12-24,Vardan,e7d8b510-36df-4787-bca7-9a1b3665cb36,,,,,,,Vardan,,,,album.getInfo,3.0,6.0,,Serial Demo IV,,https://www.last.fm/music/Vardan/Serial+Demo+IV,,,,,,2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6956fb84-5e9b-4111-bd3d-512b4cf3dc2e,The Other Side Of The Garden Wall,EP,,2019-12-24,Princess Commodore 64,ad9f588d-6f1b-45f6-8a27-2e6bc093c560,,experimental|future funk|vaporwave,experimental|future funk|late night lofi|vaporwave,,,,Princess Commodore 64,late night lofi|experimental|vaporwave|future funk,,,album.getInfo,2.0,6.0,vaporwave,The Other Side Of The Garden Wall,,https://www.last.fm/music/Princess+Commodore+64/The+Other+Side+Of+The+Garden+Wall,,,,,,2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d60cd139-7131-47f4-9460-d798013688eb,Optimized,EP,,2019-12-24,Jumpstreet,3b3d8536-55f7-4f0b-81fe-53a88e106159,,electronic|psytrance,electronic|psy-trance|psytrance,,,,Jumpstreet,psytrance|electronic|psy-trance,,,album.getInfo,5.0,21.0,psytrance|psychedelic|techno|rave|tech house,Optimized,,https://www.last.fm/music/Jumpstreet/Optimized,,,,,,2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80417dd8-cac0-47dd-ad43-39b804706c2e,Diamond,EP,,2019-12-24,FREEATLAST,c748b3ed-9558-48ba-9a88-3104dff2ad16,,easy listening|electronic|electronica|house|new wave|synthwave,easy listening|electronic|electronica|house|new wave|synthwave,,,,FREEATLAST,electronic|house|new wave|synthwave|easy listening|electronica,,,album.getInfo,0.0,0.0,easy listening|ambient|house|electronic|new wave,Diamond,,https://www.last.fm/music/Freeatlast/Diamond,,,,,,2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f5463c8a-2f95-4648-bad6-a1a8e343d14d,Absent Memory,EP,,2019-12-20,Rubix Kitten,bd863d18-cdf1-4e60-a494-343e0e198cd6,,breaks|electronic|experimental|glitch|industrial|noise pop|synth-pop,breaks|electronic|experimental|glitch|industrial|noise pop|synth-pop,,,,Rubix Kitten,noise pop|electronic|industrial|glitch|synth-pop|experimental|breaks,,,album.getInfo,1.0,1.0,female vocalists|horrorcore|lesbian|transgender|psychedelic grunge,Absent Memory,,https://www.last.fm/music/Rubix+Kitten/Absent+Memory,,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27a2ee88-5bbd-42ef-b9c2-29abf675d2af,Delirio EP,EP,,2019-12-20,Korben Nice,81e5b922-6a88-40c5-a779-f79b8c62b5a0,,electronic|rave|techno,electronic|rave|techno,,,,Korben Nice,techno|rave|electronic,,,album.getInfo,1.0,4.0,techno|dj|spanish|spain|dark,Delirio EP,,https://www.last.fm/music/Korben+Nice/Delirio+EP,,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a2d3cce0-9c1f-49c2-a169-51ab3016c278,Altered Surroundings,EP,,2019-12-20,Crooked Mind,b36e1c4b-80d0-4b22-8129-0129845e3012,,,,,,,Crooked Mind,,,,album.getInfo,2.0,9.0,darkpsy,Altered Surroundings,,https://www.last.fm/music/Crooked+Mind/Altered+Surroundings,,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d4760202-2763-4952-b2cd-130ad48f6a2b,People You’ve Left Behind,EP,,2019-12-20,1st Round,0588e91a-4d5b-40d9-98e5-bae085aae7dd,,,,,,,1st Round,,,,album.getInfo,0.0,0.0,,People You’ve Left Behind,,https://www.last.fm/music/1st+Round/People+You%E2%80%99ve+Left+Behind,,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1989f167-3fc8-47a7-8755-8f489a50c48a,The Psycore Trilogy EP2,EP,,2019-12-20,!luuli,08618d50-df36-4083-8e94-0c74677c6b71,,breakcore|dark psytrance|electronic|psytrance,breakcore|dark psytrance|electronic|psytrance,,,,!luuli,psytrance|dark psytrance|breakcore|electronic,,,album.getInfo,7.0,93.0,,The Psycore Trilogy EP2,,https://www.last.fm/music/!luuli/The+Psycore+Trilogy+EP2,,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
57695128-e0d6-468a-9a0e-94af45c10a1a,Soul Cinema,EP,,2019-12-21,Tha Soloist,3da0e6e7-e10a-4d83-b481-37705b8a2f3c,,underground hip hop,underground hip hop,,,,Tha Soloist,underground hip hop,,,,,,,,,,Last.fm error 6: Album not found,,,,,2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b597f2a-d7b8-40ef-a802-2be797d26efe,Hope,EP,,2019-12-21,Star Sign,1d200128-b9e2-4471-95b5-df7f88ed6032,,techno,techno,,,,Star Sign,techno,,,album.getInfo,0.0,0.0,,Hope,,https://www.last.fm/music/star+sign/Hope,,,,,,2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
186721c2-a06a-4ea2-8fb0-67d968a92da6,Abominations...,EP,Demo,2019-12-21,Phantasmagore,71c9b563-2e85-455e-815b-6b363d50b053,,,,,,,Phantasmagore,,,,album.getInfo,233.0,1493.0,death metal|chile|duo|old school death metal|chilean,Abominations...,,https://www.last.fm/music/PHANTASMAGORE/Abominations...,,,,,,2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0bbbc441-f1e2-4136-a183-b8ddb8e47cb5,Nembo,EP,,2019-12-21,Nembo,22d2d7a0-cee0-485b-9f70-abdf768396a0,,,,,,,Nembo,,,,album.getInfo,1.0,50.0,,Nembo,,https://www.last.fm/music/nembo/Nembo,,,,,,2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b2d7e7ce-c816-406a-add0-77799ddf44c5,Velucifer,EP,,2019-12-21,Dogs of Gomorrah,a00746f9-cf9e-46a3-aa7a-fb96c098fe33,,melodic death metal|metal,melodic death metal|metal,,,,Dogs of Gomorrah,melodic death metal|metal,,,album.getInfo,0.0,0.0,,Velucifer,,https://www.last.fm/music/Dogs+of+Gomorrah/Velucifer,,,,,,2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
810e1e19-b9e5-45c2-bbe6-2e2a83269aaa,"40,000 Leagues Of Feces",EP,,2019-12-23,Meth Induced,10f81369-df75-4012-925a-d817dcf629fa,,black metal|brutal death metal|cybergrind|deathgrind|goregrind|grindcore|metal,black metal|brutal death metal|cybergrind|deathgrind|goregrind|grindcore|metal,,,,Meth Induced,brutal death metal|grindcore|metal|cybergrind|deathgrind|goregrind|black metal,,,album.getInfo,2.0,22.0,noise|goregrind|cybergrind,"40,000 Leagues Of Feces",,"https://www.last.fm/music/Meth+Induced/40,000+Leagues+Of+Feces",,,,,,2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e87ea5e6-12bb-4840-bc8b-e697e6b77b97,10 años (En vivo),EP,Live,2019-12-20,Todo Aparenta Normal,18bd992f-2693-4ede-92dc-9379d469c133,,,,,,,Todo Aparenta Normal,,,,album.getInfo,56.0,224.0,argentina|garage rock|hard rock|rock argentino,10 Años (En Vivo),,https://www.last.fm/music/Todo+Aparenta+Normal/10+A%C3%B1os+(En+Vivo),,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eb85d870-9aed-4e1f-ab04-de03648e24a6,RUDDY,EP,,2019-12-20,Seora,41a9c09a-623c-46e0-8b69-61f54c6aca85,,,,,,,Seora,,,,album.getInfo,5.0,88.0,,RUDDY,,https://www.last.fm/music/Seora/RUDDY,,,,,,2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
50f1f70a-8383-485b-b1e0-eb84103c8f9e,Noir,EP,Mixtape/Street,2019-12-18,Domo Breaux,654f55f4-36b2-4dca-b3e1-188c757fb876,,east coast hip hop|electronic|hip hop|house|jazz rap|underground hip hop,east coast hip hop|electronic|hip hop|house|jazz rap|underground hip hop,,,,Domo Breaux,hip hop|jazz rap|electronic|house|east coast hip hop|underground hip hop,,,album.getInfo,2.0,3.0,rap|hip hop|east coast rap|underground hip hop|nas,Noir,,https://www.last.fm/music/Domo+Breaux/Noir,,,,,,2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
959b20a4-5744-4754-9f94-cf5c3bbb7e33,8044,EP,,2019-12-19,heoliene,81c3afec-b8a6-4251-a34e-103d0270c75b,,ambient|classical|drone|experimental|glitch|idm|musique concrète|noise,ambient|classical|drone|experimental|glitch|idm|minimal|musique concrète|noise,,,,heoliene,idm|musique concrète|noise|ambient|glitch|classical|minimal|experimental|drone,,,album.getInfo,16.0,311.0,ambient|electronic|idm|breakcore|glitch,8044,,https://www.last.fm/music/Heoliene/8044,,,,,,2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
56df89f2-8198-45d1-aa7f-a5cec57a2bcc,Yule Be Sorry? EP,EP,,2019-12-19,Infernal Symphony,994b9714-8b86-4d64-b629-1af576631436,,dark ambient|doom metal|dungeon synth|instrumental|metal|post-metal|progressive metal,dark ambient|doom metal|dungeon synth|instrumental|metal|post-metal|progressive metal,,,,Infernal Symphony,dark ambient|metal|dungeon synth|doom metal|progressive metal|post-metal|instrumental,,,album.getInfo,0.0,0.0,,Yule Be Sorry? EP,,https://www.last.fm/music/Infernal+Symphony/Yule+Be+Sorry%3F+EP,,,,,,2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
073e72d7-e230-496f-a505-7f765ce79530,Beautiful Disaster,EP,,2019-12-13,Aprilann,b3152c2c-3242-40bc-8300-ecb2f09fa650,,,,,,,Aprilann,,,,album.getInfo,86.0,341.0,,Beautiful Disaster,,https://www.last.fm/music/Aprilann/Beautiful+Disaster,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dadeb968-0471-4aa7-bcc8-53fb72c354a6,Break Thru To The New - By: In2it,EP,,2019-12-15,In2it,5894c90e-503c-4e81-8f25-c663b8c48666,,pop,pop,,,,In2it,pop,,,,,,,,,,Last.fm error 6: Album not found,,,,,2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ef32548b-b699-4a90-b34d-329ce1123ba7,Rimfrost,EP,,2019-12-15,Frostnatt,0628dc73-8750-497f-87e2-5c9a9214aa8c,,atmospheric black metal|black metal|metal,atmospheric black metal|black metal|metal,,,,Frostnatt,black metal|atmospheric black metal|metal,,,album.getInfo,163.0,1093.0,black metal|instrumental black metal|russian|russia|atmospheric black metal,Rimfrost,,https://www.last.fm/music/Frostnatt/Rimfrost,,,,,,2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f851eb2f-0185-4748-862f-82df97c11cb7,Zooxanthella,EP,,2019-12-15,Antonio & Lowfreq77,e31eddc1-a948-495a-9369-09a8c93f9fc9|82de8478-ff3d-4d11-baff-425799c5012c,,electronic|techno,electronic|techno,,,,Antonio & Lowfreq77,electronic|techno,,,album.getInfo,0.0,0.0,techno|electronic|uk garage|ambient|hardcore,Zooxanthella,,https://www.last.fm/music/Antonio+&+Lowfreq77/Zooxanthella,,,,,,2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1c5e1278-c3a0-49db-99bd-88359d87032e,I Am the Sky,EP,,2019-12-17,Kosmonaut,6ab19ac6-4596-4dcd-9a80-3e65b890fd66,,,,,,,Kosmonaut,,,,album.getInfo,4.0,17.0,drum and bass|dubstep|electronic|ambient|rock,I Am The Sky,,https://www.last.fm/music/kosmonaut/I+Am+The+Sky,,,,,,2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e8276c6a-7325-4d51-b313-6a7d7f651866,Children of Tomorrow,EP,,2019-12-17,Antonio Sanna,b045932b-560d-492c-b180-b92d1aaf6bdc,,ambient|deep techno|electronic|idm|techno,ambient|deep techno|electronic|idm|techno,,,,Antonio Sanna,techno|idm|electronic|deep techno|ambient,,,album.getInfo,28.0,184.0,,Children of Tomorrow,,https://www.last.fm/music/Antonio+Sanna/Children+of+Tomorrow,,,,,,2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c8322301-0775-4434-a31d-e7c35b398d80,Orbyssmal,EP,Demo,2019-12-18,Orbyssmal,885ff556-d633-4855-8d66-881eb0df3ff3,,atmospheric black metal|avant-garde|black metal|death metal|experimental|rock,atmospheric black metal|avant-garde|black metal|death metal|experimental|rock,,,,Orbyssmal,death metal|black metal|atmospheric black metal|rock|experimental|avant-garde,,,album.getInfo,1.0,8.0,black metal|experimental black metal|black noise|experimental death metal,Orbyssmal,,https://www.last.fm/music/Orbyssmal/Orbyssmal,,,,,,2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
77eeeb81-6b1d-48b0-b788-f65701ee2a6d,Escape the Play,EP,,2019-12-13,Chiwolf,e0022862-299b-4ac1-bdfa-e1cb9ef938a5,,new age,new age,,,,Chiwolf,new age,,,album.getInfo,2.0,2.0,,Escape The Play,,https://www.last.fm/music/Chiwolf/Escape+The+Play,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b14335eb-ef80-4eda-88be-47ff30207365,Awake,EP,,2019-12-13,Owen Petch,ec2a34a3-08f6-45f0-8ca8-c5c21c0744cb,,,,,,,Owen Petch,,,,album.getInfo,12.0,54.0,indie|pop|rap|hip hop|alternative,Awake,,https://www.last.fm/music/Owen+Petch/Awake,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7e82f58a-2552-4baa-966b-a276efc1a6df,The Lil Pete Official Bootleg,EP,,2019-12-13,Man eat Grass,0d4be21d-8d63-46e6-a27f-a2da69c4f1b7,,,,,,,Man eat Grass,,,,album.getInfo,0.0,0.0,alternative,The Lil Pete Official Bootleg,,https://www.last.fm/music/Man+Eat+Grass/The+Lil+Pete+Official+Bootleg,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3c4aee4c-103e-4a58-917f-af0afba5d21d,An Weihnachten kommen die Engel,EP,,2019-12-13,Linda Fäh,e73d5a4c-e9a5-49d1-a2e0-a61ea2e9cc16,,,,,,,Linda Fäh,,,,album.getInfo,53.0,125.0,switzerland|schlager|swiss|dream melodies|the masked singer,An Weihnachten kommen die Engel,,https://www.last.fm/music/Linda+F%C3%A4h/An+Weihnachten+kommen+die+Engel,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
74644490-6539-4f64-8d65-d36c87dae9d7,Sleemo,EP,,2019-12-13,Sleemo,9ca121d3-a5ca-48f8-b5ba-8393146cba7e,,,,,,,Sleemo,,,,album.getInfo,38.0,108.0,sludge|post-hardcore|post-metal,Sleemo,,https://www.last.fm/music/Sleemo/Sleemo,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a991d9d5-f8d1-48d8-9059-dd668e135133,Trixsi,EP,,2019-12-13,Trixsi,0ad0bf15-a8a1-4545-84d2-364c14b8581d,,indie rock|punk|rock,indie rock|punk|rock,,,,Trixsi,indie rock|rock|punk,,,album.getInfo,5.0,6.0,rock|alt rock|germany|post-punk,Trixsi,,https://www.last.fm/music/Trixsi/Trixsi,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6f8da78f-b186-450a-ab54-185ee1792bee,Learn To Fight,EP,,2019-12-09,B R 1 0 0 2,df69125a-16a6-4c12-a7fc-6885f7c7490e,,electronic|power electronics|techno,electronic|power electronics|techno,,,,B R 1 0 0 2,power electronics|techno|electronic,,,album.getInfo,12.0,173.0,techno|industrial techno|electronic|idm|industrial,Learn To Fight,,https://www.last.fm/music/B+R+1+0+0+2/Learn+To+Fight,,,,,,2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8131368d-97f4-41fe-aaef-99e9db91f562,Al Pa Gino / Resca / Tom AKP,EP,,2019-12-10,Al Pa Gino / Resca / Tom AKP,5e1e9435-1d10-4e4d-a41b-520fe2c71300|ea8fc7b3-e9e1-45ed-bd81-1e3e44e7afd2|8c63cff6-779d-4e78-9cbe-d9211e25f2e8,,,,,,,Al Pa Gino / Resca / Tom AKP,,,,album.getInfo,0.0,0.0,,Al Pa Gino / Resca / Tom AKP,,https://www.last.fm/music/Al+Pa+Gino+%2F+Resca+%2F+Tom+AKP/Al+Pa+Gino+%2F+Resca+%2F+Tom+AKP,,,,,,2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f863d5ac-1d6d-433e-b182-6daa29d6352c,Us and the Universe,EP,,2019-12-11,Cymat,92ea5e95-3468-4378-bdc7-df39d53dd3d8,,,,,,,Cymat,,,,album.getInfo,13.0,42.0,,Us and the Universe,,https://www.last.fm/music/Cymat/Us+and+the+Universe,,,,,,2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
47b42607-531e-4b8d-95e7-234fbe1a786e,Going,EP,,2019-12-11,Bulbul,d04e8ed7-9bb3-46c0-bc16-d3142b9d376a,,,,,,,Bulbul,,,,album.getInfo,0.0,0.0,noise rock|experimental|austrian|punk|indie rock,Going,,https://www.last.fm/music/Bulbul/Going,,,,,,2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c1c36e5e-7595-473e-99f7-ce8d0bc11bf0,Gris,EP,,2019-12-13,Ziclos,89c3fbd7-0e4f-41d0-bc0e-45e771bfa871,,,,,,,Ziclos,,,,album.getInfo,2.0,4.0,,Gris,,https://www.last.fm/music/Ziclos/Gris,,,,,,2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
