release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
c28e3392-704e-4d43-bedc-0dbefeb7fcbc,Clytem Scanning,EP,,2010-02-15,Clytem Scanning,965f6584-bccd-45a7-882a-d21201aa73f4,,,,,45.0,12.0,Clytem Scanning,,,,album.getInfo,116.0,933.0,self-titled|soul|rnb|creative commons|6 of 10 stars,Clytem scanning,,https://www.last.fm/music/Clytem+Scanning/Clytem+scanning,,,,,,5892,3.828641396489095,2.5649493574615367,0.0,0.0,0.4039438989032135,0.34934668180589373,0.0,0.0,1.0,31.12497009773034
16447a37-8066-40f6-9568-3cdb25909c49,68,EP,,2010-01-26,Abstracode,8b0d598a-ddd9-4fd5-a0fc-35cf14871c98,,downtempo|electronic|hip hop|instrumental|trip hop,downtempo|electronic|hip hop|instrumental|trip hop,,51.0,10.0,Abstracode,hip hop|electronic|downtempo|instrumental|trip hop,,,album.getInfo,35.0,187.0,dusted wax kingdom|trip-hop|ambient|x|o,68,,https://www.last.fm/music/Abstracode/68,,,,,,5912,3.9512437185814275,2.3978952727983707,0.0,0.0,0.4168791557925056,0.32659387774392384,0.0,0.0,1.0,31.12264800761617
89a6c918-cbf1-4d7d-9d1a-a88484658509,Satan Embryo,EP,,2010-06-01,Sin of God,39bd5959-b8a8-44a0-b744-bb1c82072b0b,,,,,80.0,5.0,Sin of God,,,,album.getInfo,172.0,2255.0,blackened deathmetal|death metal|technical death metal|brutal death metal|blackened death metal,Satan Embryo,,https://www.last.fm/music/Sin+of+God/Satan+Embryo,,,,,,5786,4.394449154672439,1.791759469228055,0.0,0.0,0.46363990283814815,0.24403804439577395,0.0,0.0,1.0,31.108157487250665
99dbbf02-4501-4c95-bf11-00589715dcd2,Tales from the naive man,EP,,2010-03-24,Madame,672e9b82-1455-49cd-bf98-ccfe708a24f7,,,,,181.0,1.0,Madame,,,,album.getInfo,3.0,24.0,cold wave|post-punk|new wave|polish|zimna fala,Tales from the naive man,,https://www.last.fm/music/Madame/Tales+from+the+naive+man,,,,,,5855,5.204006687076795,0.6931471805599453,0.0,0.0,0.5490529233225835,0.09440680254653284,0.0,0.0,1.0,31.104988367221075
efc94267-d335-4901-aba6-af27a08b70be,Will,EP,,2010-02-24,DuelJewel,31c2bbcc-4713-4105-ab71-a216235e1ea6,,,,,108.0,3.0,DuelJewel,,,,album.getInfo,407.0,17722.0,visual kei|j-rock|japanese|rock|jrock,Will,,https://www.last.fm/music/DuelJewel/Will,,,,,,5883,4.6913478822291435,1.3862943611198906,0.0,0.0,0.4949644425818378,0.1888136050930657,0.0,0.0,1.0,31.100027592225636
715160be-f223-4d89-83ca-17db4ebe65f6,The Conduits,EP,,2010-06-14,The Conduits,961f0240-f074-44b4-8f7a-7b548c9ea71c,,,,,38.0,15.0,The Conduits,,,,album.getInfo,19.0,210.0,,The Conduits,,https://www.last.fm/music/The+Conduits/The+Conduits,,,,,,5773,3.6635616461296463,2.772588722239781,0.0,0.0,0.38652702668025896,0.3776272101861314,0.0,0.0,1.0,31.080990137531693
10eb5a88-7a58-4ccc-9339-c470111a33bd,Subrupt,EP,,2010-05-14,Bartel,859b1420-79dd-4810-9056-3aaa48a420b8,,ambient|electronic,ambient|electronic,,47.0,11.0,Bartel,electronic|ambient,,,album.getInfo,254.0,4889.0,ambient|idm|piano|classical|acid jazz,Subrupt,,https://www.last.fm/music/Bartel/Subrupt,,,,,,5804,3.871201010907891,2.4849066497880004,0.0,0.0,0.40843418535310433,0.3384448469423068,0.0,0.0,1.0,31.064093426204785
4d485e75-eadb-4179-9efc-5f5facfa443e,City Limits EP,EP,,2010-10-11,FM,669bb68b-c55d-44f5-8da2-6eb1e27def62,,rock|rock and roll,rock|rock and roll,,47.0,11.0,FM,rock|rock and roll,,,album.getInfo,294.0,1853.0,aor|hard rock|progressive rock|80s|melodic rock,City Limits EP,,https://www.last.fm/music/FM/City+Limits+EP,,,,,,5654,3.871201010907891,2.4849066497880004,0.0,0.0,0.40843418535310433,0.3384448469423068,0.0,0.0,1.0,31.064093426204785
093804ed-bd4a-434c-a18b-f4d37ece0f3b,Their Steps Become Unbearable,EP,,2010-03-07,Dead as Dreams,c2674b20-685b-4915-8c47-4bfa80703d95,,black metal|rock,black metal|rock,,70.0,6.0,Dead as Dreams,black metal|rock,,,album.getInfo,211.0,1788.0,black metal|melancholic|atmospheric|atmospheric black metal|ambient black metal,Their Steps Become Unbearable,,https://www.last.fm/music/Dead+as+Dreams/Their+Steps+Become+Unbearable,,,,,,5872,4.2626798770413155,1.9459101490553132,0.0,0.0,0.44973747891022786,0.26503340180472934,0.0,0.0,1.0,31.041479797952565
3e4a8533-adbe-488d-a6f1-451541bdac84,Simple Steps,EP,,2010-05-03,Dreams,bbea0955-783f-4b8c-b24f-2dc422809d4d,,dream pop|experimental|lo-fi|new wave|psychedelic pop,dream pop|experimental|indie|lo-fi|new wave|psychedelic pop,,90.0,4.0,Dreams,dream pop|indie|experimental|new wave|psychedelic pop|lo-fi,,,album.getInfo,10.0,61.0,chillwave|electronic|shoegaze|rock|jazz-rock,simple steps,,https://www.last.fm/music/Dreams/simple+steps,,,,,,5815,4.51085950651685,1.6094379124341003,0.0,0.0,0.4759218709116917,0.21920580718127838,0.0,0.0,1.0,31.041381625534783
c725b5ba-3db8-4ca9-9f0d-16cbe738d5a3,Violin Petal {Auden} / Whipped Secrets,EP,,2010-01-01,Rene Hell / Three Legged Race,35c140ca-fd89-4629-8455-9ad075006be2|f2d0f025-5d7c-4b39-96ba-87ff75f14fd2,,electronic|experimental,electronic|experimental,,53.0,9.0,Rene Hell / Three Legged Race,electronic|experimental,,,album.getInfo,7.0,83.0,ambient|electronic|experimental|psychedelic|minimal,Violin Petal {Auden} / Whipped Secrets,,https://www.last.fm/music/Rene+Hell+%2F+Three+Legged+Race/Violin+Petal+%7BAuden%7D+%2F+Whipped+Secrets,,,,,,5937,3.9889840465642745,2.302585092994046,0.0,0.0,0.4208609795395029,0.31361260972781124,0.0,0.0,1.0,31.002386478438826
fd021d41-fdf1-4f1f-8182-fad1a721fe41,Outros Dias,EP,,2010-01-01,Fitacola,0985fb9e-8e42-486d-a365-7b3ae099bf04,,punk|rock,punk|rock,,69.0,6.0,Fitacola,rock|punk,,,album.getInfo,715.0,12071.0,punk rock|punk|portugal|punk portugues|hardcore,Outros Dias,,https://www.last.fm/music/Fitacola/Outros+Dias,,,,,,5937,4.248495242049359,1.9459101490553132,0.0,0.0,0.4482409175533915,0.26503340180472934,0.0,0.0,1.0,30.98910015046329
60c81868-0b2a-4348-ba86-40f945237624,Ol' Dirty Vinyl,EP,,2010-01-01,Moody,17d69e72-9cf2-496f-aa64-ba238de2087e,,electronic|experimental|funk|house|jazz|jazz-funk|techno,electronic|experimental|funk|house|jazz|jazz-funk|techno,,46.0,11.0,Moody,house|experimental|electronic|funk|techno|jazz-funk|jazz,,,album.getInfo,643.0,5870.0,jazz-funk|deep house|funk|experimental funk|techno,Ol' Dirty Vinyl,,https://www.last.fm/music/Moody/Ol%27+Dirty+Vinyl,,,,,,5937,3.8501476017100584,2.4849066497880004,0.0,0.0,0.40621292843299267,0.3384448469423068,0.0,0.0,1.0,30.986349434000882
33dea007-aced-40e9-86ae-35428c9b02ed,Fonogram / Konntinent,EP,,2010-08-23,Fonogram & Konntinent,90dc2369-9a49-446d-8dbc-a5bcbdc406c3|eaf1eea2-50f4-445b-b56c-0709ef6b590d,,ambient|downtempo|electronic|post-rock|rock,ambient|downtempo|electronic|post-rock|rock,,49.0,10.0,Fonogram & Konntinent,electronic|downtempo|rock|post-rock|ambient,,,album.getInfo,0.0,0.0,dropped something|compusic|ambient|glitch|instrumental,Fonogram / Konntinent,,https://www.last.fm/music/Fonogram+&+Konntinent/Fonogram+%2F+Konntinent,,,,,,5703,3.912023005428146,2.3978952727983707,0.0,0.0,0.4127411428139516,0.32659387774392384,0.0,0.0,1.0,30.977817553366783
301421a2-4401-4316-bc53-489812dfddd0,E-Mission,EP,,2010-12-01,EverEve,a062327d-628f-46c2-9ec9-78340be3b283,,electronic|rock|rock and roll|space rock|techno,electronic|rock|rock and roll|space rock|techno,,49.0,10.0,EverEve,rock|electronic|techno|space rock|rock and roll,,,album.getInfo,26.0,310.0,gothic metal|doom metal|german|metal|gothic,E-mission,,https://www.last.fm/music/Evereve/E-mission,,,,,,5603,3.912023005428146,2.3978952727983707,0.0,0.0,0.4127411428139516,0.32659387774392384,0.0,0.0,1.0,30.977817553366783
b88240c2-dbb7-40bd-9f81-ad48c4600cfb,Получить ответ,EP,,2010-05-28,Distemper,a0d726ea-d8af-4e04-8eb6-10f7bed37140,,punk|rock|ska,punk|rock|ska,,43.0,12.0,Distemper,rock|punk|ska,,,album.getInfo,915.0,8709.0,ska punk|ska-punk|ska|russian|punk,Получить ответ,,https://www.last.fm/music/Distemper/%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B8%D1%82%D1%8C+%D0%BE%D1%82%D0%B2%D0%B5%D1%82,,,,,,5790,3.784189633918261,2.5649493574615367,0.0,0.0,0.3992539798362441,0.34934668180589373,0.0,0.0,1.0,30.96082293038642
c2bf9dd5-c630-44e8-81df-1fd033e7b0cf,k n i g h t,EP,,2010-09-28,❖,d2b6ef47-87d1-44e0-aea7-3f0893b78886,,celtic|electronic|progressive|trance|witch house,celtic|electronic|progressive|trance|witch house,,56.0,8.0,❖,witch house|progressive|trance|electronic|celtic,,,album.getInfo,645.0,7239.0,2010|witch house|electronic|drag|experimental,k n i g h t,,https://www.last.fm/music/%E2%9D%96/k+n+i+g+h+t,,,,,,5667,4.04305126783455,2.1972245773362196,0.0,0.0,0.42656538533284927,0.29926248369848224,0.0,0.0,1.0,30.915038160619368
36f07a04-7a0d-4dc9-bb84-6a3a75e24660,Everything You Wanted,EP,,2010-08-15,Kele,20b93f37-ab3c-4ed0-bf70-b61978f00e99,,,,,38.0,14.0,Kele,,,,album.getInfo,2904.0,16113.0,electronic|british|2010|nu elektro|electro,Everything You Wanted,,https://www.last.fm/music/Kele/Everything+You+Wanted,,,,,,5711,3.6635616461296463,2.70805020110221,0.0,0.0,0.38652702668025896,0.3688370490305195,0.0,0.0,1.0,30.90518691441946
9f06271f-97e1-4de0-ad85-017efffd68af,"Adeus, segunda-feira triste",EP,,2010-01-01,Bidê ou Balde,43f91959-8632-45f4-962c-8f422339966e,,,,,42.0,12.0,Bidê ou Balde,,,,album.getInfo,1230.0,16818.0,oh yeah|osnola2011|rideosnola|evf7|rock gaucho,"Adeus, Segunda-Feira Triste",,"https://www.last.fm/music/Bid%C3%AA+ou+Balde/Adeus,+Segunda-Feira+Triste",,,,,,5937,3.7612001156935624,2.5649493574615367,0.0,0.0,0.39682845217149415,0.34934668180589373,0.0,0.0,1.0,30.875929462120165
2f7b96e0-fd2f-42c5-98f4-3390ca25a2fa,Dietrich EP,EP,,2010-06-20,D.I.E.T.R.I.C.H.,f6723f10-354a-4b25-a64d-e140f107c1b7,,,,,51.0,9.0,D.I.E.T.R.I.C.H.,,,,album.getInfo,13.0,154.0,,DIETRICH EP,,https://www.last.fm/music/D.I.E.T.R.I.C.H./DIETRICH+EP,,,,,,5767,3.9512437185814275,2.302585092994046,0.0,0.0,0.4168791557925056,0.31361260972781124,0.0,0.0,1.0,30.863022647293924
9248bd92-3609-4955-8c87-eb0a1ac442d5,Like Xmas,EP,,2010-12-07,Vybz Kartel,7cc385f3-333c-48de-b341-3d728de74973,,,,,34.0,16.0,Vybz Kartel,,,,album.getInfo,2119.0,20884.0,xmas|christmas reggae|dancehall|reggae|jamaica,Like Xmas,,https://www.last.fm/music/Vybz+Kartel/Like+Xmas,,,,,,5597,3.5553480614894135,2.833213344056216,0.0,0.0,0.3751098651424996,0.3858842973702109,0.0,0.0,1.0,30.846531227391704
014d668f-ba20-4754-bb69-1cd213eca6df,Twelve Faces of the Smoke Mask,EP,,2010-02-01,Pine Smoke Lodge,a585a41a-17d0-405b-b310-0a7431af3be8,,dark ambient|drone|electronic|experimental,dark ambient|drone|electronic|experimental,,60.0,7.0,Pine Smoke Lodge,dark ambient|experimental|drone|electronic,,,album.getInfo,253.0,1914.0,katarakt|drone|ambient|ritual|tribal,Twelve Faces Of The Smoke Mask,,https://www.last.fm/music/Pine+Smoke+Lodge/Twelve+Faces+Of+The+Smoke+Mask,,,,,,5906,4.110873864173311,2.0794415416798357,0.0,0.0,0.43372106306854447,0.2832204076395985,0.0,0.0,1.0,30.844645360191024
58e0718f-413f-40cc-86ce-78163f5bb51d,1,EP,,2010-10-07,The Heavy Eyes,17ac59a9-f66c-44fb-8488-b9c41e9bcfe5,,,,,30.0,19.0,The Heavy Eyes,,,,album.getInfo,1416.0,9561.0,stoner rock|rock|psychedelic rock|hard rock|heavy rock,1,,https://www.last.fm/music/The+Heavy+Eyes/1,,,,,,5658,3.4339872044851463,2.995732273553991,0.0,0.0,0.36230559002874946,0.4080194122743441,0.0,0.0,1.0,30.841083896493117
08bd3eac-d5ca-43a1-8e4b-92cb5d3196ad,Void,EP,,2010-06-27,Apparent Symmetry,2effda4a-2d0b-4ab9-83c0-24cd6c0e33b0,,,,,44.0,11.0,Apparent Symmetry,,,,album.getInfo,16.0,194.0,idm|glitch|dark ambient|ambient|abstrakt reflections,Void,,https://www.last.fm/music/Apparent+Symmetry/Void,,,,,,5760,3.8066624897703196,2.4849066497880004,0.0,0.0,0.4016249966206039,0.3384448469423068,0.0,0.0,1.0,30.825771820567272
945cf6d4-62e8-45ad-a4e0-7198a690ca57,二度目の恋,EP,,2010-10-06,藤田麻衣子,efca5ef9-4344-4c37-a115-3694bb649491,,j-pop,j-pop,,44.0,11.0,藤田麻衣子,j-pop,,,album.getInfo,452.0,14944.0,j-pop|female vocalists|japanese|singer-songwriter|anime,二度目の恋,,https://www.last.fm/music/%E8%97%A4%E7%94%B0%E9%BA%BB%E8%A1%A3%E5%AD%90/%E4%BA%8C%E5%BA%A6%E7%9B%AE%E3%81%AE%E6%81%8B,,,,,,5659,3.8066624897703196,2.4849066497880004,0.0,0.0,0.4016249966206039,0.3384448469423068,0.0,0.0,1.0,30.825771820567272
cc1fe463-5e95-4ce3-a341-5b05d784406c,"College Radio Sessions, Autumn 2009",EP,Live,2010-01-01,Fanfarlo,91f909a4-809a-47a7-b15f-94d6878b06cb,,pop rock|rock,pop rock|rock,,37.0,14.0,Fanfarlo,rock|pop rock,,,album.getInfo,10.0,58.0,,"College Radio Sessions, Autumn 2009",,"https://www.last.fm/music/Fanfarlo/College+Radio+Sessions,+Autumn+2009",,,,,,5937,3.6375861597263857,2.70805020110221,0.0,0.0,0.383786462034204,0.3688370490305195,0.0,0.0,1.0,30.80926715180753
5defde0e-c59b-4474-ae65-afa0b1c78465,III,EP,,2010-01-01,Heliotropes,16395879-7149-48be-8e1c-5b890645429b,,experimental|grunge|metal|psychedelic|stoner rock,experimental|grunge|metal|psychedelic|stoner rock,,50.0,9.0,Heliotropes,experimental|metal|stoner rock|psychedelic|grunge,,,album.getInfo,843.0,8645.0,psychedelic rock|ep|2010|psychedelic|indie,III,,https://www.last.fm/music/Heliotropes/III,,,,,,5937,3.9318256327243257,2.302585092994046,0.0,0.0,0.41483043498058836,0.31361260972781124,0.0,0.0,1.0,30.79131741887682
92e56308-bbe0-4df6-9c7f-c0c72188e63d,In Our Sacred Places,EP,,2010-11-10,LAPSUS DEI,e40842f1-cba3-4af5-8cbd-966e18f027d9,,death metal|doom metal|rock,death metal|doom metal|rock,,50.0,9.0,LAPSUS DEI,rock|doom metal|death metal,,,album.getInfo,287.0,3262.0,doom metal|death doom metal|chilean|chile|doom death metal,In Our Sacred Places,,https://www.last.fm/music/Lapsus+Dei/In+Our+Sacred+Places,,,,,,5624,3.9318256327243257,2.302585092994046,0.0,0.0,0.41483043498058836,0.31361260972781124,0.0,0.0,1.0,30.79131741887682
57c534f8-b63a-468f-af64-57eab2777c8e,A Spring Odyssey,EP,,2010-04-02,Tim Neuhaus,29467317-70a8-4cc6-a20c-3b750bb1cb8c,,pop,pop,,84.0,4.0,Tim Neuhaus,pop,,,album.getInfo,608.0,8658.0,numbers|singer-songwriter|german|indie|acoustic,A Spring Odyssey,,https://www.last.fm/music/Tim+Neuhaus/A+Spring+Odyssey,,,,,,5846,4.442651256490317,1.6094379124341003,0.0,0.0,0.46872550447258127,0.21920580718127838,0.0,0.0,1.0,30.789508800165912
e7045a11-635d-46a2-b304-0ef3d0f7f1e1,Spark,EP,,2010-01-01,Conflux,dce83aff-1d2e-428a-8503-09660a4df255,,,,,41.0,12.0,Conflux,,,,album.getInfo,936.0,4255.0,jazz metal|instrumental|electronica|jazz progressive metal|ambient,Spark,,https://www.last.fm/music/Conflux/Spark,,,,,,5937,3.7376696182833684,2.5649493574615367,0.0,0.0,0.3943458480613986,0.34934668180589373,0.0,0.0,1.0,30.789038318266826
25025d23-5708-4236-8113-6653021c5a75,Clown Jazz,EP,,2010-01-22,Souvaris / Sincabeza,beab8db0-67ce-4c9b-8660-adcd56327c31|a8ae3ff8-ea6a-4b92-9bf9-a6c43313b14e,,math rock|post-rock|rock,math rock|post-rock|rock,,35.0,15.0,Souvaris / Sincabeza,math rock|post-rock|rock,,,album.getInfo,7.0,74.0,,Clown Jazz,,https://www.last.fm/music/Souvaris+%2F+Sincabeza/Clown+Jazz,,,,,,5916,3.58351893845611,2.772588722239781,0.0,0.0,0.37808205624085767,0.3776272101861314,0.0,0.0,1.0,30.785416172152647
61880259-5729-426a-be68-47b0f4655518,Disembowel the Illusion,EP,Demo,2010-01-01,Vanhelga,20365b56-cd76-4f49-8e1d-87251724bbd8,,black metal|rock,black metal|black-metal|rock,,54.0,8.0,Vanhelga,rock|black-metal|black metal,,,album.getInfo,165.0,2276.0,depressive rock|acoustic|sadcore|black metal|depressive black metal,Disembowel The Illusion,,https://www.last.fm/music/Vanhelga/Disembowel+The+Illusion,,,,,,5937,4.007333185232471,2.1972245773362196,0.0,0.0,0.4227969202159904,0.29926248369848224,0.0,0.0,1.0,30.783141881529307
0ee87856-434f-4fc9-8cf6-0ec9491403dd,Blending Harder Styles,EP,,2010-07-22,The Viper & G-Town Madness vs. Brennan Heart,81d554c7-51c0-4827-b236-b7571f0aac83|c278475b-150a-4776-a636-a7b7a6c6e2ba|6f95ac0e-728c-4b4c-b08e-e8519d2e6ab6,,electronic|gabber|hardstyle,electronic|gabber|hardstyle,,54.0,8.0,The Viper & G-Town Madness vs. Brennan Heart,electronic|gabber|hardstyle,,,album.getInfo,0.0,0.0,hardstyle|electronic|hardbass|hardcore|sensation black,Blending Harder Styles,,https://www.last.fm/music/The+Viper+&+G-Town+Madness+vs.+Brennan+Heart/Blending+Harder+Styles,,,,,,5735,4.007333185232471,2.1972245773362196,0.0,0.0,0.4227969202159904,0.29926248369848224,0.0,0.0,1.0,30.783141881529307
41a17c13-48fb-4a4c-a386-fa86f478bde4,Metastasis,EP,,2010-10-10,Bhayanak Maut,f1311d20-46d3-4905-a529-5f3209360318,,,,,73.0,5.0,Bhayanak Maut,,,,album.getInfo,78.0,717.0,metalcore|deathcore|indian|indian metal|groove metal,Metastasis,,https://www.last.fm/music/Bhayanak+Maut/Metastasis,,,,,,5655,4.30406509320417,1.791759469228055,0.0,0.0,0.45410385952479937,0.24403804439577395,0.0,0.0,1.0,30.774395971283454
6e3e9e20-94fc-4eb7-a3c4-638bbbb2161c,Keep Going,EP,,2010-12-06,Kasparov,1ba985b5-c215-4bcc-89f1-2a66b6213bc9,,electronic|gabber,electronic|gabber,,43.0,11.0,Kasparov,gabber|electronic,,,album.getInfo,65.0,943.0,hardcore|hardstyle|gabber|brooklyn decker|darkcore,Keep Going,,https://www.last.fm/music/Kasparov/Keep+Going,,,,,,5598,3.784189633918261,2.4849066497880004,0.0,0.0,0.3992539798362441,0.3384448469423068,0.0,0.0,1.0,30.742786233114682
64e77960-2681-492a-92e3-290d186b37e1,Pin Up Gordinha,EP,,2010-01-01,Os Pedrero,77fe34fe-f7a2-4a5f-b0a0-44e324ac7038,,,,,64.0,6.0,Os Pedrero,,,,album.getInfo,629.0,8789.0,punk|punk rock|hardcore|brazilian|bubblegum,Pin Up Gordinha,,https://www.last.fm/music/Os+Pedrero/Pin+Up+Gordinha,,,,,,5937,4.174387269895637,1.9459101490553132,0.0,0.0,0.4404220961722518,0.26503340180472934,0.0,0.0,1.0,30.7154414021234
ce2c990b-7875-487c-96b1-1b6f79106dcd,L’ascension du Mont Shing,EP,,2010-01-01,Sally Paradise,d588ded5-af8c-44ea-a562-15346f43d04b,,,,,53.0,8.0,Sally Paradise,,,,album.getInfo,19.0,373.0,,L’ascension du Mont Shing,,https://www.last.fm/music/Sally+Paradise/L%E2%80%99ascension+du+Mont+Shing,,,,,,5937,3.9889840465642745,2.1972245773362196,0.0,0.0,0.4208609795395029,0.29926248369848224,0.0,0.0,1.0,30.71538395785225
c8bbc3a4-7430-4f60-a6e2-c6b2e34c3a16,The Big Cut EP,EP,,2010-04-10,Turbowolf,698c4374-6e7e-4369-a5f4-668976701659,,,,,53.0,8.0,Turbowolf,,,,album.getInfo,1155.0,9528.0,stoner rock|metal|hard rock|dat riff|frank zappa stoner mode,The Big Cut EP,,https://www.last.fm/music/Turbowolf/The+Big+Cut+EP,,,,,,5838,3.9889840465642745,2.1972245773362196,0.0,0.0,0.4208609795395029,0.29926248369848224,0.0,0.0,1.0,30.71538395785225
2bba33e8-e634-4e0b-b87a-5844dc6b915d,Apple Crumble Beneath My Feet,EP,,2010-01-06,Oskar Offermann,c672151d-5c54-4392-9b46-ae899183ad24,,deep house|electronic|tech house,deep house|electronic|tech house,,30.0,18.0,Oskar Offermann,electronic|tech house|deep house,,,album.getInfo,840.0,3763.0,deep house|tech house|house|minimal techno|tech-house,Apple Crumble Beneath My Feet,,https://www.last.fm/music/Oskar+Offermann/Apple+Crumble+Beneath+My+Feet,,,,,,5932,3.4339872044851463,2.9444389791664403,0.0,0.0,0.36230559002874946,0.4010332539936528,0.0,0.0,1.0,30.70136073087929
5c413df1-4d7f-42a2-9b58-afea76dfd451,Paper Birds,EP,,2010-01-01,Boat Beam,85a9e2aa-c01d-4b9c-a398-32ef51f53a37,,indie pop|pop,indie pop|pop,,40.0,12.0,Boat Beam,indie pop|pop,,,album.getInfo,2491.0,7890.0,3|tracks i love|conseguir|boat beam|this weeks thrill,Paper Birds,,https://www.last.fm/music/Boat+Beam/Paper+Birds,,,,,,5937,3.713572066704308,2.5649493574615367,0.0,0.0,0.3918034164438036,0.34934668180589373,0.0,0.0,1.0,30.700053211651003
ce970724-d3f7-42b0-9fd5-ff029ed086ad,Riser,EP,,2010-07-12,Fieldhead,78628e80-1886-4b68-b7e8-5f367f042397,,,,,40.0,12.0,Fieldhead,,,,album.getInfo,728.0,5184.0,ambient|experimental|vancouver|electronica|leeds,Riser,,https://www.last.fm/music/Fieldhead/Riser,,,,,,5745,3.713572066704308,2.5649493574615367,0.0,0.0,0.3918034164438036,0.34934668180589373,0.0,0.0,1.0,30.700053211651003
4a031f4a-30ce-493f-aa31-3952d939ec1e,Denominator,EP,,2010-01-01,Dividedividedivide,96dc31a1-f538-44c9-9ec2-401592f4aa87,,,,,71.0,5.0,Dividedividedivide,,,,album.getInfo,258.0,5000.0,emo|math rock|indie|math|punk emo,Denominator,,https://www.last.fm/music/dividedividedivide/Denominator,,,,,,5937,4.276666119016055,1.791759469228055,0.0,0.0,0.4512131086517495,0.24403804439577395,0.0,0.0,1.0,30.673219690726718
4ba1083f-5d91-46a6-a2d1-75dbb0b16ff0,"Blood, Bones and Ritual Death",EP,,2010-09-27,Nox,ded1ba6c-9852-4a39-a0b9-318de91c5b17,,,,,57.0,7.0,Nox,,,,album.getInfo,465.0,5741.0,blackened death metal|brutal death metal|death metal|my wish your doom|hungarian,"Blood, Bones and Ritual Death",,"https://www.last.fm/music/Nox/Blood,+Bones+and+Ritual+Death",,,,,,5668,4.060443010546419,2.0794415416798357,0.0,0.0,0.42840031517668264,0.2832204076395985,0.0,0.0,1.0,30.65841918397586
3e77548c-8007-4d19-8b84-ba5d688eb54c,"Split 7""",EP,,2010-01-01,In Defence & Party by The Slice,8660ed5d-0c5a-48f7-b629-6fa182f2c94b|4ebe1f92-f9e8-4aa4-9bfa-c84c8119deda,,,,,52.0,8.0,In Defence & Party by The Slice,,,,album.getInfo,1.0,8.0,hardcore|crossover|thrashcore|hardcore punk|thrash,"Split 7""",,https://www.last.fm/music/In+Defence+&+Party+by+the+Slice/Split+7%22,,,,,,5937,3.970291913552122,2.1972245773362196,0.0,0.0,0.4188888509680806,0.29926248369848224,0.0,0.0,1.0,30.64635945785247
b23a12db-9ccf-42d4-86f0-69981b5632d3,No Party,EP,,2010-01-01,Claps,0b52d2fe-cd12-4ea8-805f-52b1a2725b67,,electronic|house|synth-pop,electronic|house|minimal|synth-pop,,37.0,13.0,Claps,house|minimal|electronic|synth-pop,,,album.getInfo,1247.0,6463.0,synthpop|electronic|minimal synth|new wave|ska,No Party,,https://www.last.fm/music/Claps/No+Party,,,,,,5937,3.6375861597263857,2.6390573296152584,0.0,0.0,0.383786462034204,0.35944020435126217,0.0,0.0,1.0,30.621330258222386
9e21729a-d050-4d57-b975-7a2c999d0b3c,Таблетки для похудения,EP,,2010-06-16,Музыка Из Другой Комнаты,8dd63e87-198f-4081-ae34-4287207a0c35,,,,,80.0,4.0,Музыка Из Другой Комнаты,,,,album.getInfo,14.0,131.0,,Таблетки для похудения,,https://www.last.fm/music/+noredirect/%D0%9C%D1%83%D0%B7%D1%8B%D0%BA%D0%B0+%D0%B8%D0%B7+%D0%B4%D1%80%D1%83%D0%B3%D0%BE%D0%B9+%D0%BA%D0%BE%D0%BC%D0%BD%D0%B0%D1%82%D1%8B/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B5%D1%82%D0%BA%D0%B8+%D0%B4%D0%BB%D1%8F+%D0%BF%D0%BE%D1%85%D1%83%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F,,,,,,5771,4.394449154672439,1.6094379124341003,0.0,0.0,0.46363990283814815,0.21920580718127838,0.0,0.0,1.0,30.611512742960755
53dee649-eec3-4177-960d-4aea1895fafc,Let It Spray,EP,,2010-05-17,Mestizo,ef452979-4273-4ce7-b250-7d1749ec18ea,,,,,35.0,14.0,Mestizo,,,,album.getInfo,77.0,314.0,hip-hop|hip hop|underground hip-hop|underground hip hop|galapagos4,Let It Spray,,https://www.last.fm/music/Mestizo/Let+It+Spray,,,,,,5801,3.58351893845611,2.70805020110221,0.0,0.0,0.37808205624085767,0.3688370490305195,0.0,0.0,1.0,30.60961294904041
fe8b781a-7744-48ab-a6ee-d2d8a64db7e2,Diablo,EP,,2010-10-31,Aaron Ross,dead77bf-78f7-4212-9e0c-063b0ad02a00,,,,,158.0,1.0,Aaron Ross,,,,album.getInfo,22.0,666.0,folk|house|freak folk|singer-songwriter|indie,Diablo,,https://www.last.fm/music/Aaron+Ross/Diablo,,,,,,5634,5.0689042022202315,0.6931471805599453,0.0,0.0,0.5347988266776176,0.09440680254653284,0.0,0.0,1.0,30.60609498464727
