release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
5c6816a9-5f7e-42b8-92f3-3c02546e9d97,Précisons les faits,EP,,2020-01-20,I Am John Baudelaire,fd3f582e-b139-4d2d-b0a6-62d099640dd2,,metal|post-hardcore|post-rock|punk|screamo,metal|post-hardcore|post-rock|punk|screamo,,9.0,1.0,I Am John Baudelaire,post-hardcore|metal|punk|post-rock|screamo,,,album.getInfo,0.0,0.0,,Précisons les faits,,https://www.last.fm/music/I+Am+John+Baudelaire/Pr%C3%A9cisons+les+faits,,,,,,2265,2.302585092994046,0.6931471805599453,0.0,0.0,0.2195939865263845,0.09048227240922012,0.0,0.0,1.0,19.49543497660786
d36e846f-12e4-4f06-b5a2-e6022ec49ad0,Balot the Animal,EP,,2020-08-27,Pana,1996ce76-c50a-4af0-b539-fafb1860d279,,deep house|electronic|minimal techno|tech house,deep house|electronic|minimal|minimal techno|tech house,,9.0,1.0,Pana,minimal techno|tech house|deep house|electronic|minimal,,,album.getInfo,6.0,14.0,all|minimal|wonky|juke|footwork,Balot The Animal,,https://www.last.fm/music/Pana/Balot+The+Animal,,,,,,2045,2.302585092994046,0.6931471805599453,0.0,0.0,0.2195939865263845,0.09048227240922012,0.0,0.0,1.0,19.49543497660786
fe2de525-3e24-4b51-8821-638f142e4733,stuck inside,EP,,2020-07-17,CKMD,ff944039-b970-4d49-9ed8-cee66c0f43b1,,,,,9.0,1.0,CKMD,,,,album.getInfo,1.0,13.0,indie|indie pop|dream pop|bedroom pop|alternative,stuck inside,,https://www.last.fm/music/ckmd/stuck+inside,,,,,,2086,2.302585092994046,0.6931471805599453,0.0,0.0,0.2195939865263845,0.09048227240922012,0.0,0.0,1.0,19.49543497660786
18a0c6a8-e723-4e8b-94bd-ec8772af511f,Audiotree Live,EP,Live,2020-02-27,Katzù Oso,b6aaed2e-6b2f-43ad-823a-32e301777654,,,,,9.0,1.0,Katzù Oso,,,,album.getInfo,11.0,79.0,indie|lo-fi|alternative|synthpop|latin,Audiotree Live,,https://www.last.fm/music/Katz%C3%B9+Oso/Audiotree+Live,,,,,,2227,2.302585092994046,0.6931471805599453,0.0,0.0,0.2195939865263845,0.09048227240922012,0.0,0.0,1.0,19.49543497660786
4ed07d0f-a890-416e-9729-608468abef02,Divagations Cosmiques,EP,,2020-09-18,Pandhora,7f6c2d4b-94d9-4688-8d59-a41f06e79c15,,,,,6.0,2.0,Pandhora,,,,album.getInfo,101.0,373.0,progressive house|deep house|livetronica|organic house|deep progressive,Divagations Cosmiques,,https://www.last.fm/music/Pandhora/Divagations+Cosmiques,,,,,,2023,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
d7c8893f-6295-48ef-8ac7-ed274f52f0b5,dont know what will happen,EP,,2020-09-04,Anna McClellan,35574d72-af92-4b23-b066-f99bad002842,,folk|indie folk|indie rock|singer-songwriter,folk|indie folk|indie rock|singer-songwriter,,6.0,2.0,Anna McClellan,folk|indie folk|singer-songwriter|indie rock,,,album.getInfo,5.0,147.0,indie pop|indie rock|usa|american|lo-fi,dont know what will happen,,https://www.last.fm/music/Anna+McClellan/dont+know+what+will+happen,,,,,,2037,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
2d872dea-5f14-4a88-b1eb-3b316b16fb23,Fall Apart Anywhere,EP,,2020-09-25,Floorbird,676a49c7-5be6-426b-a1c3-0f6565172d79,,,,,6.0,2.0,Floorbird,,,,album.getInfo,106.0,1668.0,,Fall Apart Anywhere,,https://www.last.fm/music/Floorbird/Fall+Apart+Anywhere,,,,,,2016,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
2fa5fd8c-7ec0-49c5-9da4-f0ca726c537e,Wild Thoughts,EP,,2020-01-01,Nolai,cf566bd3-067f-4203-a99c-4683064f9881,,,,,6.0,2.0,Nolai,,,,album.getInfo,188.0,819.0,rnb,Wild Thoughts,,https://www.last.fm/music/Nolai/Wild+Thoughts,,,,,,2284,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
36072f13-2309-45ab-9ba6-0d478885d5ef,What Does a Lake Dream? (Live at Azores),EP,Live,2020-05-01,Mondkopf,0d117faf-140f-4875-8793-c539e21df5b0,,electronic|experimental,electronic|experimental,,6.0,2.0,Mondkopf,experimental|electronic,,,album.getInfo,1.0,1.0,electronic|ambient|techno|experimental|dark ambient,What Does a Lake Dream? (Live at Azores),,https://www.last.fm/music/Mondkopf/What+Does+a+Lake+Dream%3F+(Live+at+Azores),,,,,,2163,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
b6227d36-3846-4b43-86d0-597be77e8aa6,No Moons,EP,,2020-05-01,Machine+,2c130b15-94bb-404c-b8c2-af93c8848016,,,,,6.0,2.0,Machine+,,,,album.getInfo,129.0,822.0,shoegaze|experimental rock|electronic|experimental|neo-psychedelia,NO MOONS,,https://www.last.fm/music/Machine%252B/NO+MOONS,,,,,,2163,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
24f92af1-2a3b-4b99-9173-7a8348626b77,Dreams & Traps,EP,,2020-09-25,So Vicious & Alma Rosae,c2992253-72aa-4cd7-9cdc-4e401977eabb|2c75e540-8045-4115-94f8-a92967e27bf1,,,,,6.0,2.0,So Vicious & Alma Rosae,,,,album.getInfo,0.0,0.0,hip-hop,Dreams & Traps,,https://www.last.fm/music/So+Vicious+&+Alma+Rosae/Dreams+&+Traps,,,,,,2016,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
df73e9f9-2831-4050-b3b6-f0471588e964,OUTPUT 02,EP,,2020-10-22,Anml Mthr,189c07ff-cf39-4b2a-bd3b-6e8c9c76e960,,,,,6.0,2.0,Anml Mthr,,,,album.getInfo,4.0,7.0,techno,OUTPUT 02,,https://www.last.fm/music/Anml+Mthr/OUTPUT+02,,,,,,1989,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
abbb6e73-f5b1-4bae-9862-b7e7e263ef1c,Ghost of Himalaya,EP,,2020-05-25,Yaka-anima & Revolution Peak,4d1f6af1-caa6-4f1b-90e0-cabf1a595d57|664cd95e-d5b1-432a-b2c6-5222b16af809,,dark ambient|electronic|experimental|witch house,dark ambient|electronic|experimental|witch house,,6.0,2.0,Yaka-anima & Revolution Peak,electronic|experimental|dark ambient|witch house,,,album.getInfo,0.0,0.0,,Ghost Of Himalaya,,https://www.last.fm/music/Yaka-anima+&+Revolution+Peak/Ghost+Of+Himalaya,,,,,,2139,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
b90aa9c8-1c04-4ffd-baa0-259f379e28fb,Not My Place,EP,Demo,2020-02-27,No Rest for Us... Just Pain,0844f46c-cb57-431c-8375-ac5fa9f4b133,,,,,6.0,2.0,No Rest for Us... Just Pain,,,,album.getInfo,13.0,81.0,argentina|depresive black metal|dsbm argentina,Not My Place,,https://www.last.fm/music/No+rest+for+us...+Just+pain/Not+My+Place,,,,,,2227,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
2d103fbe-a649-4b4a-be78-60a023d0a6ce,Solve,EP,,2020-08-10,Laere,ce0e4c26-8bda-4dd2-861f-45b18945d37e,,,,,6.0,2.0,Laere,,,,album.getInfo,130.0,775.0,black metal|germany,Solve,,https://www.last.fm/music/Laere/Solve,,,,,,2062,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
bf6ba698-73c2-4ea9-bd70-6cb0b35af61f,The Fight For Mother Earth,EP,,2020-07-14,Better Run,6536e5f3-d033-41d1-bec6-53c314ad8bb7,,punk,punk,,6.0,2.0,Better Run,punk,,,album.getInfo,255.0,1320.0,rock|hardcore|hardcore punk|straight edge|vienna,The Fight for Mother Earth,,https://www.last.fm/music/better+run/The+Fight+for+Mother+Earth,,,,,,2089,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
f3801be7-f27f-4238-b7bd-4d3967f7a4d6,Mth 6:23,EP,,2020-01-17,General Grievous,7bed8f42-9b53-40f1-8278-277637819cc3,,experimental|metal,experimental|metal,,6.0,2.0,General Grievous,metal|experimental,,,album.getInfo,103.0,2717.0,experimental|metal|sludge|2020|russian,Mth 6:23,,https://www.last.fm/music/General+Grievous/Mth+6:23,,,,,,2268,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
6f6a4bfb-a09c-46a9-b895-338f2c2eea8b,Ammonoidea EP,EP,,2020-01-31,Zen Paradox,7c0c2dc0-5c72-4133-a28f-64e6cfea24fc,,electro|electronic|techno,electro|electronic|techno,,6.0,2.0,Zen Paradox,techno|electronic|electro,,,album.getInfo,5.0,97.0,techno|acid|ambient|electronic|trance,Ammonoidea EP,,https://www.last.fm/music/Zen+Paradox/Ammonoidea+EP,,,,,,2254,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
9c8f638b-a6e5-416f-b03f-e159c02bffbf,Samain,EP,,2020-07-10,Crystal Geometry,afc22f36-3568-43e3-a16b-6452fa9c7776,,ebm|electronic|techno,ebm|electronic|techno,,6.0,2.0,Crystal Geometry,techno|electronic|ebm,,,album.getInfo,28.0,221.0,industrial techno|ebm|techno|industrial|electronic,Samain,,https://www.last.fm/music/Crystal+Geometry/Samain,,,,,,2093,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
87bdcdb2-09d6-4b39-b563-89d56d2d02ea,call for love,EP,,2020-09-02,花房真優,afd6f059-495d-43e1-8cb3-48502102a3c3,,,mini album,,6.0,2.0,花房真優,mini album,,,album.getInfo,5.0,41.0,,call for love,,https://www.last.fm/music/%E8%8A%B1%E6%88%BF%E7%9C%9F%E5%84%AA/call+for+love,,,,,,2039,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
018a1b81-6fee-49bf-bdb4-a9f9bd706875,cpase psup,EP,,2020-03-04,wAgAwAgA,d3a7f66f-19ff-445c-b269-23fb23a88de5,,electronic,electronic,,6.0,2.0,wAgAwAgA,electronic,,,album.getInfo,10.0,90.0,dubstep|experimental|electronic|idm|acid,cpase psup,,https://www.last.fm/music/wAgAwAgA/cpase+psup,,,,,,2221,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
0b4df2a5-6370-44f7-84a4-58f25bdde096,- PC/Win95 + (▀̿̿Ĺ̯̿̿▀̿ ̿),EP,,2020-03-09,╚═░ ・ ┌(◐ o ◐)┐ ・ ░═╝,ac97c65c-d18c-45d4-b1f7-2b7616b02bab,,electronic|future funk|vaporwave,electronic|future funk|vaporwave,,6.0,2.0,╚═░ ・ ┌(◐ o ◐)┐ ・ ░═╝,future funk|vaporwave|electronic,,,album.getInfo,1.0,1.0,,- PC/Win95 + (▀̿̿Ĺ̯̿̿▀̿ ̿),,https://www.last.fm/music/%E2%95%9A%E2%95%90%E2%96%91+%E3%83%BB+%E2%94%8C(%E2%97%90+o+%E2%97%90)%E2%94%90+%E3%83%BB+%E2%96%91%E2%95%90%E2%95%9D/-+PC%2FWin95+%252B+(%E2%96%80%CC%BF%CC%BF%C4%B9%CC%AF%CC%BF%CC%BF%E2%96%80%CC%BF+%CC%BF),,,,,,2216,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
99c81716-c4e5-4708-ba23-6d4782375a8a,Corrupted Memories,EP,,2020-06-15,Injustrial,3e2d6dc8-2079-4d2c-b1c0-2787d5e242b4,,aggrotech|chillout|electronic|industrial|synthwave,aggrotech|chillout|electronic|industrial|synthwave,,6.0,2.0,Injustrial,synthwave|industrial|electronic|aggrotech|chillout,,,album.getInfo,7.0,19.0,,Corrupted Memories,,https://www.last.fm/music/Injustrial/Corrupted+Memories,,,,,,2118,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
6cbe57d0-4e0f-424c-989f-66ec9fd4cab3,Barrowlands,EP,,2020-06-26,Bretwalda,2277af6b-d746-463b-a20c-bd4f17ad4fb6,,dark ambient|electronic|experimental|medieval|post-industrial,dark ambient|electronic|experimental|medieval|post-industrial,,6.0,2.0,Bretwalda,experimental|electronic|medieval|post-industrial|dark ambient,,,album.getInfo,20.0,178.0,,Barrowlands,,https://www.last.fm/music/Bretwalda/Barrowlands,,,,,,2107,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
fa0a118e-2c3a-42f7-898d-b69819ea2384,Interloper,EP,,2020-12-03,Faron,f593e406-51ec-468e-9226-bd6c0a891b1b,,,,,6.0,2.0,Faron,,,,album.getInfo,33.0,202.0,,Interloper,,https://www.last.fm/music/Faron/Interloper,,,,,,1947,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
d9ba4307-d22a-493a-a412-ee8bc90ad11e,Dress the Part,EP,,2020-01-31,Maxime Alexander,b3892348-42ac-4552-bcc7-31d17b93757e,,house,house,,6.0,2.0,Maxime Alexander,house,,,album.getInfo,74.0,292.0,lo-fi house,Dress the Part,,https://www.last.fm/music/Maxime+Alexander/Dress+the+Part,,,,,,2254,1.9459101490553132,1.0986122886681098,0.0,0.0,0.18557844761236464,0.1434110087486504,0.0,0.0,1.0,19.363465841405773
c7aafb93-2c01-422b-9aff-7ab0ec514c8f,Refugees Welcome,EP,,2020-01-01,Agathocles / Ewok Noise,4a2e0104-e6ea-42ec-9399-1f670418c134|4d7dc943-a8ec-4fcb-884f-2bf8db72322a,,grindcore|noisecore|rock,grindcore|noisecore|rock,,8.0,1.0,Agathocles / Ewok Noise,rock|noisecore|grindcore,,,album.getInfo,0.0,0.0,grindcore|mincecore|goregrind|grind|belgian,Refugees Welcome,,https://www.last.fm/music/Agathocles+%2F+Ewok+Noise/Refugees+Welcome,,,,,,2284,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
980df695-073b-4e3a-95f2-724be7b1db77,Made for TV Misery,EP,,2020-01-11,FUCKED,9fff9e5c-a533-41c2-ac92-4271ed8eb6c5,,crust punk|grindcore|hardcore punk|metal|noise|powerviolence,crust punk|grindcore|hardcore punk|metal|noise|powerviolence,,8.0,1.0,FUCKED,metal|powerviolence|grindcore|noise|hardcore punk|crust punk,,,album.getInfo,63.0,651.0,grindcore|powerviolence|sludge|hardcore|australia,Made for TV Misery,,https://www.last.fm/music/Fucked/Made+for+TV+Misery,,,,,,2274,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
2f16ec0f-0588-4f9b-bff5-59a29fb05f50,Lockdown,EP,,2020-09-12,Big Chungus,8d8cc221-057b-4847-a10a-d2051322af35,,,,,8.0,1.0,Big Chungus,,,,album.getInfo,30.0,213.0,punk|electronic|big chungus,Lockdown,,https://www.last.fm/music/Big+Chungus/Lockdown,,,,,,2029,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
4e3aa336-5889-41d2-b512-008ec3957510,Flowrida EP,EP,,2020-11-20,Neve,b5fb1da7-7d27-4345-ae46-4d7c02317a32,,dance|electronic,dance|electronic,,8.0,1.0,Neve,electronic|dance,,,album.getInfo,1.0,4.0,,Flowrida EP,,https://www.last.fm/music/Neve/Flowrida+EP,,,,,,1960,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
139f4096-f594-4895-bad0-9b70685e660f,in & out of fashion,EP,,2020-05-01,raven,71e0c2f7-3bf4-4a7f-860e-d96cad63489e,,experimental|idm|post-classical,experimental|idm|post-classical,,8.0,1.0,raven,post-classical|experimental|idm,,,album.getInfo,8.0,66.0,,in & out of fashion,,https://www.last.fm/music/Raven/in+&+out+of+fashion,,,,,,2163,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
449b9151-9210-4e26-9dcc-1b63ed1de34f,Hidden Depths,EP,,2020-12-11,Archie the Goldfish,76b66bc8-10c3-4ece-accb-4aed3acb6f16,,,,,8.0,1.0,Archie the Goldfish,,,,album.getInfo,11.0,23.0,,Hidden Depths,,https://www.last.fm/music/Archie+the+Goldfish/Hidden+Depths,,,,,,1939,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
18d52a09-c0f8-49a4-b0be-2e9d937e0124,Werdegast,EP,,2020-04-09,Werdegast,1825817c-a981-48cb-a719-5c1dadaace4f,,ebm|electronic|electropunk|industrial,ebm|electronic|electropunk|industrial,,8.0,1.0,Werdegast,electropunk|ebm|electronic|industrial,,,album.getInfo,2.0,7.0,,Werdegast,,https://www.last.fm/music/Werdegast/Werdegast,,,,,,2185,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
a391c7b2-b2be-4570-b43a-08fe6f59f29e,Only Future,EP,,2020-10-30,Erai,188d4b62-c44e-4be5-af85-5e3578f77153,,emo|post-hardcore|screamo,emo|post-hardcore|screamo,,8.0,1.0,Erai,screamo|emo|post-hardcore,,,album.getInfo,43.0,490.0,metalcore|deathcore|progressive metalcore|emo|screamo,Only Future,,https://www.last.fm/music/Erai/Only+Future,,,,,,1981,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
65f4334a-94b0-4f4a-a9c7-a6e8987c963d,FutureNoisePsychology,EP,,2020-10-16,St Lucifer,d85ccb11-5c4d-4c68-bc92-527435e6a97a,,electro|electronic|noise|pop|rock,electro|electronic|noise|pop|rock,,8.0,1.0,St Lucifer,rock|electronic|pop|noise|electro,,,album.getInfo,12.0,86.0,black metal|disco,FutureNoisePsychology,,https://www.last.fm/music/St+Lucifer/FutureNoisePsychology,,,,,,1995,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
eadd9a98-f864-4d90-b5ca-fac2ff64446f,Nature's TV,EP,,2020-10-15,The Honeywagons,4c224c0d-b35c-4fb7-9274-440ea4d9f270,,,,,8.0,1.0,The Honeywagons,,,,album.getInfo,0.0,0.0,,Nature's TV,,https://www.last.fm/music/The+Honeywagons/Nature%27s+TV,,,,,,1996,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
f1c9cd95-36bb-457f-a8ae-b68baee6a122,inabreath,EP,,2020-06-19,inabreath,d57cf41d-6d6c-4ce0-9c23-b0e3c42786a7,,electronic|slowcore,electronic|slowcore,,8.0,1.0,inabreath,electronic|slowcore,,,album.getInfo,19.0,288.0,,Inabreath,,https://www.last.fm/music/Inabreath/Inabreath,,,,,,2114,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
23e42234-ce5b-477c-9401-f25e05173267,Liebe liebt sich tot,EP,,2020-02-07,Asexual Burnout Sisters,b067635b-ad60-4456-9190-7810c61d1f5d,,ebm|electroclash|electronic|electropop|gothic|new wave|punk|wave,ebm|electroclash|electronic|electropop|gothic|new wave|punk|wave,,8.0,1.0,Asexual Burnout Sisters,gothic|wave|electropop|electronic|new wave|electroclash|punk|ebm,,,album.getInfo,9.0,38.0,electronic,Liebe liebt sich tot,,https://www.last.fm/music/Asexual+Burnout+Sisters/Liebe+liebt+sich+tot,,,,,,2247,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
17825d59-944e-4070-9a5a-231a765e325b,Catsick,EP,,2020-02-14,Catsick,c6bd88d2-18af-4262-9c47-4da9bc9f7840,,punk,punk,,8.0,1.0,Catsick,punk,,,album.getInfo,7.0,34.0,,CATSICK,,https://www.last.fm/music/CATSICK/CATSICK,,,,,,2240,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
a5636642-769c-473d-806d-2f6328edd149,Cutaways,EP,,2020-03-16,A-Reece,f02be024-8599-403b-acf4-2dfde734f1c3,,,,,8.0,1.0,A-Reece,,,,album.getInfo,93.0,812.0,rap|hip-hop|south africa|trap,CUTaways,,https://www.last.fm/music/A-Reece/CUTaways,,,,,,2209,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
165ab19b-51c7-4a2d-bc39-cb10d7ebbf3c,TCZ RMXs 001: Hard Reality,EP,Remix,2020-01-30,Nova State Machine,00a7d056-ccdd-44ef-b225-86582aea0dec,,ebm|electronic|industrial,ebm|electronic|industrial,,8.0,1.0,Nova State Machine,industrial|electronic|ebm,,,album.getInfo,4.0,22.0,remix|industrial|ebm|electro-industrial,TCZ RMXs 001: Hard Reality,,https://www.last.fm/music/Nova+State+Machine/TCZ+RMXs+001:+Hard+Reality,,,,,,2255,2.1972245773362196,0.6931471805599453,0.0,0.0,0.20954591676072243,0.09048227240922012,0.0,0.0,1.0,19.14375253480969
6f50ea55-e1e0-4cf6-9056-fdaeae69a6e4,Alien,EP,,2020-05-19,Yoshi24k,2790cbd9-21a9-4f65-8441-f1b1285d81c6,,,,,4.0,3.0,Yoshi24k,,,,album.getInfo,249.0,2081.0,,Alien,,https://www.last.fm/music/Yoshi24k/Alien,,,,,,2145,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
f82fcf94-4285-4b3c-9ad6-ce3d564ec254,The Things We Do EP,EP,,2020-07-17,James Newman,4403f2ce-6661-4f91-81ec-560b114259c7,,pop,pop,,4.0,3.0,James Newman,pop,,,album.getInfo,2.0,21.0,,The Things We Do EP,,https://www.last.fm/music/James+Newman/The+Things+We+Do+EP,,,,,,2086,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
25b438b9-1cf6-4d35-9dbe-15f5312b78af,III,EP,,2020-04-18,Asteroid Blues,911684fe-3d19-4a4f-86e9-aeb18169ca1f,,,,,4.0,3.0,Asteroid Blues,,,,album.getInfo,19.0,182.0,psychedelic rock|psychedelic|blues|krautrock|russian,III,,https://www.last.fm/music/Asteroid+Blues/III,,,,,,2176,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
72c269c9-60c2-4f78-927d-12ddd348b192,Free Lunch,EP,,2020-04-27,City Shawn,7e14784e-b638-4e11-a9a7-fc3c2937e1b8,,,,,4.0,3.0,City Shawn,,,,album.getInfo,4.0,9.0,san jose|rap|hip-hop|real dope|family money,Free Lunch,,https://www.last.fm/music/City+Shawn/Free+Lunch,,,,,,2167,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
88bee4d5-baf4-445b-b9e3-9e248cc50491,Split,EP,,2020-10-16,Moral Law / Ritual of Decay,83921fc8-987d-4567-9c20-d491b5b29066|cd0153ff-3c31-4c04-82b9-1ebf21f16330,,death metal|metal,death metal|metal,,4.0,3.0,Moral Law / Ritual of Decay,death metal|metal,,,album.getInfo,1.0,9.0,hardcore|metalcore|death metal|vegan|straight edge,Split,,https://www.last.fm/music/Moral+Law+%2F+Ritual+of+Decay/Split,,,,,,1995,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
f7105e60-8dc9-46f4-b94c-0e09ac01dbdd,A Lo Vol. 1,EP,,2020-12-11,A Co.,3ed53976-e8dd-4fa7-9649-5f923cb49622,,,,,4.0,3.0,A Co.,,,,album.getInfo,0.0,0.0,,A Lo Vol. 1,,https://www.last.fm/music/A+Co./A+Lo+Vol.+1,,,,,,1939,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
5184b1f5-9d26-49f8-bb0d-7b22a48dcbb5,Buried EP,EP,,2020-12-18,FLO,ea548c2f-62c8-430d-9ef4-897b84c1f480,,dub|dubstep|electronic|grime|trap,dub|dubstep|electronic|grime|trap,,4.0,3.0,FLO,grime|dubstep|electronic|trap|dub,,,album.getInfo,1.0,15.0,rnb|pop|soul|dubstep|uk,Buried EP,,https://www.last.fm/music/FLO/Buried+EP,,,,,,1932,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
44ce5152-f4e1-41f9-bb11-d0eb0a52f1fa,Ruth,EP,,2020-09-25,Vivi Vulture,f1f9a031-d1e3-4f8f-a0a0-76466dd69b02,,ambient|electronic|vaporwave,ambient|electronic|vaporwave,,4.0,3.0,Vivi Vulture,vaporwave|electronic|ambient,,,album.getInfo,121.0,315.0,synth|vapor|nu disco|vaporwave,Ruth,,https://www.last.fm/music/Vivi+Vulture/Ruth,,,,,,2016,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
563facc7-a2fd-4c05-b572-90b45d1c3d2c,Split EP,EP,,2020-09-25,Kinder aus Asbest / Rosa Nebel,2ffcc922-f2f2-4ab0-82ff-18ad4d0913ea|0d6f8ead-a028-40b1-b238-a0b789f692a5,,electronic|experimental|industrial|new wave|techno,electronic|experimental|industrial|new wave|techno,,4.0,3.0,Kinder aus Asbest / Rosa Nebel,industrial|experimental|techno|electronic|new wave,,,album.getInfo,3.0,6.0,,Split EP,,https://www.last.fm/music/Kinder+aus+Asbest+%2F+Rosa+Nebel/Split+EP,,,,,,2016,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
