release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
5cb9bf3a-e685-47a1-887c-e1612229d9bd,The Elusive Salford Fun Machine,EP,,2016-05-25,Thingumabob & the Thingumajigs,b34108b3-23e4-4d83-b579-fcd8d1ec9628,,,,,,,Thingumabob & the Thingumajigs,,,,album.getInfo,56.0,276.0,,The Elusive Salford Fun Machine,,https://www.last.fm/music/Thingumabob+&+the+Thingumajigs/The+Elusive+Salford+Fun+Machine,,,,,,3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8d38aed7-84da-4dd1-ba69-c3f6961d15ae,The Black Leaf EP,EP,,2016-05-22,Daniel West,56622af0-046f-457f-afc1-8ec68e63306b,,electronic|pop|singer-songwriter,electronic|pop|singer-songwriter,,,,Daniel West,singer-songwriter|electronic|pop,,,album.getInfo,0.0,0.0,,The Black Leaf EP,,https://www.last.fm/music/Daniel+West/The+Black+Leaf+EP,,,,,,3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
53e31d9e-9ad3-49d2-94fa-fe1a7473ffab,Flotsam EP,EP,,2016-05-22,Flotsam,856e0035-a1ed-485c-a8ed-3d2f634d8436,,,,,,,Flotsam,,,,album.getInfo,0.0,0.0,,Flotsam EP,,https://www.last.fm/music/Flotsam/Flotsam+EP,,,,,,3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ca40aff3-2bbf-4996-aca8-0e96cf27cf7e,Disleksi,EP,,2016-05-26,Ozan Çam,82a82ea6-ee5a-4a43-877c-d5c199b931ff,,electronic|post-punk|psychedelic,electronic|post-punk|psychedelic,,,,Ozan Çam,post-punk|electronic|psychedelic,,,album.getInfo,13.0,24.0,,Disleksi,,https://www.last.fm/music/ozan+%C3%A7am/Disleksi,,,,,,3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9f2ad2c6-b323-4db1-870a-f41a4fbf42b7,Cause / Effetti,EP,,2016-05-26,Panta,d26600be-0737-49c6-9c6a-ff2a5f04984a,,,,,,,Panta,,,,album.getInfo,4.0,125.0,rock|j-rock|punk|indie|alternative,Cause / Effetti,,https://www.last.fm/music/Panta/Cause+%2F+Effetti,,,,,,3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c415c2b5-9e71-4fdb-b572-4668b6fd04da,Brainwashing Life / [untitled],EP,,2016-05-26,Sete Star Sept / Grinder Bueno,52623c35-42c5-4436-a74d-453c3b56b3a4|4a763147-b610-441c-803c-5b262f0350e0,,noise|rock,noise|rock,,,,Sete Star Sept / Grinder Bueno,rock|noise,,,album.getInfo,0.0,0.0,grindcore|noisegrind|noisecore|japanese|japan,Brainwashing Life / [untitled],,https://www.last.fm/music/Sete+Star+Sept+%2F+Grinder+Bueno/Brainwashing+Life+%2F+%5Buntitled%5D,,,,,,3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f9f6f2f6-0351-4d35-9b17-31b714caa9e4,濁世 / The Mortal World,EP,,2016-05-25,濁世,00d23d53-2f0e-4730-8abf-80250d4f8db1,,dark ambient,dark ambient,,,,濁世,dark ambient,,,album.getInfo,2.0,724.0,,濁世 / The Mortal World,,https://www.last.fm/music/%E6%BF%81%E4%B8%96/%E6%BF%81%E4%B8%96+%2F+The+Mortal+World,,,,,,3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2d177e90-87e4-48c0-ba4c-533bb6b9ac56,Fascist Badgers,EP,,2016-05-24,Fascist Badgers,c35cbb04-a2ad-410a-a385-8b0d2ec8b2e0,,,,,,,Fascist Badgers,,,,album.getInfo,1.0,1.0,,Fascist Badgers,,https://www.last.fm/music/Fascist+Badgers/Fascist+Badgers,,,,,,3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da49f409-c362-4d88-8379-efad08dd5651,ふたりのep,EP,,2016-05-27,ヒロネ,e4bb5521-c1ba-4d11-8c9d-3127b16935a3,,,,,,,ヒロネ,,,,album.getInfo,1.0,55.0,,ふたりのep,,https://www.last.fm/music/%E3%83%92%E3%83%AD%E3%83%8D/%E3%81%B5%E3%81%9F%E3%82%8A%E3%81%AEep,,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9f37364b-d7c5-4f3e-a658-1dd19f07c800,Psychania,EP,,2016-05-27,Torvus,a32f8d53-acf4-4777-9b42-5ba3ccec9f53,,,,,,,Torvus,,,,album.getInfo,3.0,29.0,sid metal|bitrock|bitmetal|black metal|good,Psychania,,https://www.last.fm/music/torvus/Psychania,,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cc609424-0697-4f6a-a917-5ba07cbb699b,Demo 2016,EP,,2016-05-27,Phylactery,5df0fbba-ad0c-4fca-bace-bbb4cde408f3,,,,,,,Phylactery,,,,album.getInfo,0.0,0.0,death metal|thrash metal|canada|guitar|doom,Demo 2016,,https://www.last.fm/music/Phylactery/Demo+2016,,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ec0173c7-da23-4d9f-8b91-306b427c1a99,The Cow Who Laughs,EP,,2016-05-27,Rank 197,683f6851-e129-4271-8dfb-30f293080e5e,,,,,,,Rank 197,,,,album.getInfo,0.0,0.0,,The Cow Who Laughs,,https://www.last.fm/music/Rank+197/The+Cow+Who+Laughs,,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fec99afe-4c80-4989-97f6-53dcf39fef44,Down Some Roads,EP,,2016-01-01,La Phooka,2fb4a499-6fbd-480a-bfce-b45c3ea6e942,,,,,,,La Phooka,,,,album.getInfo,3.0,13.0,,Down Some Roads,,https://www.last.fm/music/La+Phooka/Down+Some+Roads,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0196dae0-b1dd-428d-8437-e11218630ea5,9,EP,,2016-01-01,La Race Canine,6ffd3066-d19f-44ba-af7a-86a4ec9bc2b2,,,,,,,La Race Canine,,,,album.getInfo,5.0,42.0,,9,,https://www.last.fm/music/La+Race+Canine/9,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1c5c7f2c-71da-4e88-99d5-6bad9be78216,Jung us'm Veedel,EP,,2016-05-27,Mo-Torres,acbed657-4df6-4aae-a5ae-33d48f034b02,,,,,,,Mo-Torres,,,,album.getInfo,7.0,546.0,,Jung us'm Veedel,,https://www.last.fm/music/Mo-Torres/Jung+us%27m+Veedel,,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9f37e707-df13-4af8-9916-d7746917418d,Our Youth Has Faded,EP,Demo,2016-05-27,Get By,13c860d5-9a17-4849-8325-c24da1adea10,,emo|pop punk|punk|rock,emo|pop punk|punk|rock,,,,Get By,punk|pop punk|rock|emo,,,album.getInfo,24.0,85.0,,Our Youth Has Faded,,https://www.last.fm/music/Get+By/Our+Youth+Has+Faded,,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a4418a88-db38-43a3-b72b-e84917d9c264,Lowlanders EP,EP,,2016-01-01,Lowlanders,c96dd1b2-d54c-4998-9271-a09641d0bdcf,,,,,,,Lowlanders,,,,album.getInfo,0.0,0.0,,Lowlanders EP,,https://www.last.fm/music/LowLanders/Lowlanders+EP,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d20d17da-7666-49ea-a314-5e69971ba38f,Smoke and Mirrors,EP,,2016-01-01,Martin De Brig,3b1a50c2-c1fe-4560-979d-c2f28ec64bc8,,acid house|deep house|electronic|house,acid house|deep house|electronic|house,,,,Martin De Brig,acid house|deep house|electronic|house,,,album.getInfo,0.0,0.0,,Smoke and Mirrors,,https://www.last.fm/music/Martin+De+Brig/Smoke+and+Mirrors,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d18b6c5a-f745-4272-98a0-21e952df55d6,Little Holocaust on the Prairie,EP,,2016-05-28,Melting Point of Bronze,4166de27-68b5-443a-85fd-0d5576dfa288,,heavy metal|metal|speed metal|thrash metal,heavy metal|metal|speed metal|thrash metal,,,,Melting Point of Bronze,thrash metal|heavy metal|speed metal|metal,,,album.getInfo,27.0,116.0,thrash metal|usa,Little Holocaust on the Prairie,,https://www.last.fm/music/Melting+Point+of+Bronze/Little+Holocaust+on+the+Prairie,,,,,,3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
575c18cc-1771-4ca4-90ac-872e40eb4cd5,i would leave,EP,,2016-05-28,numberguts,cf71b354-fec2-4377-bc0d-5b9bcb12e9dc,,,,,,,numberguts,,,,album.getInfo,7.0,253.0,,i would leave,,https://www.last.fm/music/numberguts/i+would+leave,,,,,,3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
073e42e2-2204-4df1-ab55-5ecc0a7cd2e2,Abstra & Andreas Kaling (live),EP,Live,2016-05-27,"Abstra, Andreas Kaling",2f2285ed-2637-4bbb-8a25-a97a7aa1febb|f5c1b7e4-0470-455d-bf56-4915d32e23ab,,avant-garde jazz|experimental|free improvisation|jazz|rock,avant-garde jazz|experimental|free improvisation|jazz|rock,,,,"Abstra, Andreas Kaling",experimental|rock|jazz|free improvisation|avant-garde jazz,,,album.getInfo,0.0,0.0,,Abstra & Andreas Kaling (live),,"https://www.last.fm/music/Abstra,+Andreas+Kaling/Abstra+&+Andreas+Kaling+(live)",,,,,,3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2ac7c306-474b-4d1f-9142-26a7c87afeed,Don't Stop,EP,,2016-01-01,Ross Sandler,d9e5a7fd-bffb-43f0-aec5-8ffcd0f0f378,,,,,,,Ross Sandler,,,,album.getInfo,0.0,0.0,,Don't Stop,,https://www.last.fm/music/Ross+Sandler/Don%27t+Stop,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed4b00f8-ccc0-4652-a627-fa75ad2e73e1,8:40,EP,,2016-05-29,Lady Midnight,533b8afa-2397-45b3-ae23-c58f2f15f6ec,,experimental,experimental,,,,Lady Midnight,experimental,,,album.getInfo,5.0,46.0,electronic|experimental|rnb|minnesota,8:40,,https://www.last.fm/music/Lady+Midnight/8:40,,,,,,3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a0f3737c-1689-4df8-adbf-edfac3835e4a,Crossing Maryland,EP,,2016-05-29,Motel Brothers,acc8e2cf-f696-4a16-a8d5-f99cc8d9be76,,,,,,,Motel Brothers,,,,album.getInfo,0.0,0.0,,Crossing Maryland,,https://www.last.fm/music/Motel+Brothers/Crossing+Maryland,,,,,,3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
16f57115-ea14-4d7d-a4a8-f817e37ce438,Youth bastard is not dreaming of logical witch,EP,,2016-05-29,Secret Of MaNa 3.0,bcca88cc-1537-496d-97b8-0c1d1528a6e7,,chillwave|electronic|new wave,chillwave|electronic|new wave,,,,Secret Of MaNa 3.0,chillwave|new wave|electronic,,,album.getInfo,0.0,0.0,new wave|experimental|dark wave,Youth bastard is not dreaming of logical witch,,https://www.last.fm/music/Secret+Of+MaNa+3.0/Youth+bastard+is+not+dreaming+of+logical+witch,,,,,,3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e4fcb632-d665-44a5-9e53-dd639bdbc60e,Colorfull,EP,,2016-01-01,color-code,ee801db5-3096-4194-98a3-745d757bcfea,,,,,,,color-code,,,,album.getInfo,42.0,462.0,japanese|female vocalists|j-pop|jpop|girl group,colorfull,,https://www.last.fm/music/color-code/colorfull,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2960e524-a49d-41da-8aed-58fea2c7a575,Searching for Me,EP,,2016-05-30,Austin Hafner,08d94560-f6ee-47f4-99e6-6aaa8216ece2,,,,,,,Austin Hafner,,,,album.getInfo,1.0,5.0,,Searching for Me,,https://www.last.fm/music/Austin+Hafner/Searching+for+Me,,,,,,3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd852cf3-d32f-4393-90d7-adf3e5525ba0,Arcturus EP,EP,,2016-05-31,Noya,0c181368-8910-4cf3-a0a7-e4be5f3cbb1a,,dance|drum and bass|dubstep,dance|drum and bass|dubstep,,,,Noya,dance|drum and bass|dubstep,,,album.getInfo,6.0,16.0,dubstep|drum and bass|trance|drum'n'bass|grime,Arcturus EP,,https://www.last.fm/music/Noya/Arcturus+EP,,,,,,3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ba1c06df-4770-4538-ac45-41ff9a483614,Bist du am Leben,EP,,2016-01-01,Wilhelm,bf3573c1-f65f-4046-b6a0-c86e03fe41b0,,,,,,,Wilhelm,,,,album.getInfo,8.0,17.0,instrumental|post-rock|electronic|estonian|pop,Bist du am Leben,,https://www.last.fm/music/Wilhelm/Bist+du+am+Leben,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7b1505fe-42a8-4ea9-b4c1-2517a84e7738,Avalanche of Hope,EP,,2016-01-01,Mitch Langley,7b37ae65-f5ec-42f4-995a-d291daa05cb3,,,,,,,Mitch Langley,,,,album.getInfo,3.0,9.0,,Avalanche of Hope,,https://www.last.fm/music/Mitch+Langley/Avalanche+of+Hope,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fa6962b3-64d4-4200-a429-997b6cea9dd9,Townes EP 3,EP,,2016-01-01,Townes,1dfcfa1c-d410-4636-ba8e-acbba432e30d,,indie rock|pop|synth-pop,canadian|indie|indie rock|ottawa|pop|synth-pop|synth-rock,,,,Townes,synth-pop|canadian|ottawa|synth-rock|pop|indie|indie rock,,,album.getInfo,12.0,87.0,,Townes EP 3,,https://www.last.fm/music/Townes/Townes+EP+3,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c3c94b72-38d0-417d-b16d-b40dda03b009,The Way I Talk,EP,,2016-01-01,Morgan Wallen,2077273e-eaa1-4f49-903c-f286ededecb9,,country,country,,,,Morgan Wallen,country,,,album.getInfo,14858.0,77028.0,country pop|bro-country|linedance 2017|one track mind|good left undone,The Way I Talk,,https://www.last.fm/music/Morgan+Wallen/The+Way+I+Talk,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
75c29aae-e5c9-4297-aff6-d34bc4ba6afc,Live Session,EP,Live,2016-01-01,Mundy's Bay,cbbdc0d5-0fc3-41ef-839d-0efe29c2b4bb,,indie rock|rock,indie rock|rock,,,,Mundy's Bay,indie rock|rock,,,album.getInfo,0.0,0.0,indie|post-punk|new wave|alternative|indie rock,Live Session,,https://www.last.fm/music/Mundy%27s+Bay/Live+Session,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2606aae5-8b9d-49c7-a25e-1a0e44b262c9,Tombs of the Forgotten,EP,,2016-01-01,Thy Dying Light,cf35f218-665e-4fa8-b3ea-80fa601313c2,,black metal|rock,black metal|rock,,,,Thy Dying Light,black metal|rock,,,album.getInfo,8.0,28.0,black metal|raw black metal|metal|ukbm|uk,Tombs of the Forgotten,,https://www.last.fm/music/Thy+Dying+Light/Tombs+of+the+Forgotten,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da76e048-a662-4ec6-8596-9cd7690e5cc4,Split,EP,,2016-01-01,Stef & Anna,e86c1345-25e1-46cc-94c7-7056d301a7ab|aac0314d-3ace-4f0b-8a28-a3192e8cbe19,,folk rock|grunge|rock,folk rock|grunge|rock,,,,Stef & Anna,grunge|folk rock|rock,,,album.getInfo,0.0,0.0,bagel|letters and notes|food and drink|indie pop|alternative rock,Split,,https://www.last.fm/music/Stef+&+Anna/Split,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b348168f-e71a-4c5d-a9db-bb1bc3f639f0,Little People EP,EP,,2016-01-01,Ron Artis II & The Truth,6946c26e-e7f9-4c30-8d43-ff144e0fcfb8,,,,,,,Ron Artis II & The Truth,,,,album.getInfo,0.0,0.0,,Little People EP,,https://www.last.fm/music/Ron+Artis+II+&+The+Truth/Little+People+EP,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e663f48c-2aeb-4a8c-a630-e71eef8738d3,Rockefeller 20.06.14,EP,Live,2016-01-01,Raga Rockers,630fb2b2-6a4d-4944-b2fd-b918290bf88a,,,,,,,Raga Rockers,,,,album.getInfo,171.0,923.0,rock|norwegian|merken|absolutte favoritter|punk rock,Rockefeller 20.06.14,,https://www.last.fm/music/Raga+Rockers/Rockefeller+20.06.14,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9eb373ae-bd75-454e-8a6a-0c97bf4f5c27,Pretty Girl Swag,EP,,2016-01-01,Rebecca Bielinski,003108be-3303-48f9-9b12-6f99b395f56d,,,,,,,Rebecca Bielinski,,,,album.getInfo,23.0,205.0,trash pop|nice|parody|usa|american,Pretty Girl Swag,,https://www.last.fm/music/Rebecca+Bielinski/Pretty+Girl+Swag,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6a0cc6c6-f684-4565-a6fe-35798e2893d1,Ghost of Summer,EP,,2016-01-01,Rexxy,f3cac1ea-777b-48dd-9cf6-ecc8cf4298a5,,electronic,electronic,,,,Rexxy,electronic,,,album.getInfo,7.0,22.0,psychedelic|dreampop|synth wave,Ghost Of Summer,,https://www.last.fm/music/Rexxy/Ghost+Of+Summer,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
29dae90c-ddc9-45a3-a6f9-97953bc4696a,Caught in a Bind,EP,,2016-01-01,Spats Colombo,77d02b31-128c-4802-a139-f684a6b6337c,,,,,,,Spats Colombo,,,,album.getInfo,0.0,0.0,,Caught in a Bind,,https://www.last.fm/music/Spats+Colombo/Caught+in+a+Bind,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f5a0336f-8ee1-4012-b187-a582b8f0f4bc,The Universe in Three Parts,EP,Demo,2016-01-01,Rites of Thy Degringolade,7f4f87e4-a397-4a19-a334-690217ef843b,,,,,,,Rites of Thy Degringolade,,,,album.getInfo,92.0,217.0,black metal|death metal|blackened death metal|canadian|canada,The Universe In Three Parts,,https://www.last.fm/music/Rites+Of+Thy+Degringolade/The+Universe+In+Three+Parts,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dcdd2158-4141-409e-b4d1-9e8cb65c02b3,Soultrap,EP,,2016-01-01,Soultrap,4316cbe0-8dfc-4b76-b621-7ef38fe2ba50,,,,,,,Soultrap,,,,album.getInfo,0.0,0.0,soul|funk|rock|thrash metal|female vocal,Soultrap,,https://www.last.fm/music/Soultrap/Soultrap,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7dfaf67c-c432-415a-bae7-2a867dc0b8ab,Sloth / Two Coin,EP,,2016-01-01,Sloth / Two Coin,10a7f4c7-71dc-4939-ad63-710dd4d8e989|a32bbd2d-8350-44aa-b002-440851827784,,,,,,,Sloth / Two Coin,,,,album.getInfo,0.0,0.0,sludge|doom metal|stoner doom|sludge metal|doom,Sloth / Two Coin,,https://www.last.fm/music/Sloth+%2F+Two+Coin/Sloth+%2F+Two+Coin,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8e18e296-f9ee-4c07-9675-667015047e19,Girl Scout Cookie Monster,EP,,2016-01-01,SaraBeth,b09026b2-7d2c-4eff-afd7-94e03bc84fc0,,,,,,,SaraBeth,,,,album.getInfo,15.0,190.0,,Girl Scout Cookie Monster,,https://www.last.fm/music/SARABETH/Girl+Scout+Cookie+Monster,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
72c97b18-e329-4dd1-800b-de72113d71c2,Ups and Downs,EP,,2016-01-01,Silvio De Cesare,40ad8bc8-e939-49ee-a70f-9816587fe148,,,,,,,Silvio De Cesare,,,,album.getInfo,0.0,0.0,,Ups and Downs,,https://www.last.fm/music/Silvio+De+Cesare/Ups+and+Downs,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
87ddcca6-6511-4be7-a199-209ffd728f20,Ossuary,EP,,2016-01-01,Sounds Like Winter,f2389194-0bdd-431f-92bb-c649bc23cc3c,,new wave|rock,new wave|rock,,,,Sounds Like Winter,new wave|rock,,,album.getInfo,0.0,0.0,gothic rock|cathedral 13|post-punk|darkwave|cathedral 13 radio,Ossuary,,https://www.last.fm/music/Sounds+Like+Winter/Ossuary,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
05dcd845-128a-4a6d-8f72-d556756a9d2e,Miles Away,EP,,2016-01-01,Sugarpill,c0e46590-526f-4901-bcc2-16df6bf09f01,,country rock|rock,country rock|rock,,,,Sugarpill,country rock|rock,,,album.getInfo,0.0,0.0,glitch-hop|dubstep|glitch|dub|glitch hop,Miles Away,,https://www.last.fm/music/Sugarpill/Miles+Away,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8d8e1000-026d-4672-b96a-6231c65a074d,Heartbreaker,EP,,2016-01-01,The Fleas,f6218a3c-f0a6-4850-b0e8-4ac76741d921,,punk|rock,punk|rock,,,,The Fleas,rock|punk,,,album.getInfo,2.0,7.0,,Heartbreaker,,https://www.last.fm/music/The+Fleas/Heartbreaker,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d60b52e1-cc7b-48c9-b41b-0687c24c7f3d,Not for Sail,EP,,2016-01-01,The Les Clöchards,af05024c-3ce8-4d94-89bf-591581a73992,,,,,,,The Les Clöchards,,,,album.getInfo,0.0,0.0,,Not for Sail,,https://www.last.fm/music/The+Les+Cl%C3%B6chards/Not+for+Sail,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
35d38d1f-b52e-4063-b177-4bf7503f4975,Trent Harmon EP,EP,,2016-01-01,Trent Harmon,6cd12268-83a0-44fc-8702-5c49e0bd32fe,,,,,,,Trent Harmon,,,,album.getInfo,194.0,1505.0,,Trent Harmon EP,,https://www.last.fm/music/Trent+Harmon/Trent+Harmon+EP,,,,,,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f0ece63e-06a8-43c7-be9a-104aef91e704,Gravity,EP,,2016-09-30,Jude Frankum,3712b3f5-367c-43d5-b4f5-2c904cf3af52,,ambient|downtempo|electronic|experimental|noise,ambient|downtempo|electronic|experimental|noise,,,,Jude Frankum,experimental|noise|downtempo|electronic|ambient,,,album.getInfo,21.0,159.0,ambient|vaporwave,Gravity,,https://www.last.fm/music/Jude+Frankum/Gravity,,,,,,3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ea5f101c-787c-4fdb-ae7b-eb607a728adc,Welten,EP,,2016-09-30,Anselm,7f0393c4-d351-4b0c-b504-8ceb09c20f55,,electronic|techno,electronic|techno,,,,Anselm,electronic|techno,,,album.getInfo,0.0,0.0,,Welten,,https://www.last.fm/music/Anselm/Welten,,,,,,3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9ecfcec6-61cb-42cb-accf-ebf11542ed56,In for the Kill,EP,,2016-09-30,Evil Invaders,0c75169a-4e22-4b87-b1c3-e1da83de5329,,rock|speed metal,rock|speed metal,,,,Evil Invaders,speed metal|rock,,,album.getInfo,3417.0,16713.0,speed metal|thrash metal|metal|belgium|belgian,In For The Kill,,https://www.last.fm/music/Evil+Invaders/In+For+The+Kill,,,,,,3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b0470660-d4e6-48d4-af11-174893549828,Feriado dos finados,EP,Demo,2016-09-29,Kaos Horror,69047952-f65b-4c8c-ac75-18aac2943dae,,horror punk|punk,horror punk|punk,,,,Kaos Horror,punk|horror punk,,,album.getInfo,1.0,10.0,horror punk,Feriado dos finados,,https://www.last.fm/music/Kaos+Horror/Feriado+dos+finados,,,,,,3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b1a28ab8-a0e8-450e-9f8e-3336aad0005c,Latence et Fulgurance,EP,,2016-09-28,Strunt,0a7f4d43-01d8-42dc-acf4-7edba9ef50c4,,disco|pop|rock,disco|pop|rock,,,,Strunt,disco|rock|pop,,,album.getInfo,1.0,3.0,,Latence et fulgurance,,https://www.last.fm/music/Strunt/Latence+et+fulgurance,,,,,,3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
70cd4913-3378-4e31-a96d-05044e558a45,Près Qu'Elle,EP,,2016-09-28,Tengo John,e7a088f6-dedd-4302-ada9-2f4937d515eb,,,,,,,Tengo John,,,,album.getInfo,87.0,1336.0,french|rap|hip-hop|french rap|cloud rap,Près Qu'Elle,,https://www.last.fm/music/Tengo+John/Pr%C3%A8s+Qu%27Elle,,,,,,3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fef24df2-6e73-42be-8ed8-f91fd0becd28,ABS BOY,EP,,2016-09-29,Absolute Boyfriend,2b0d9901-dbca-4ae5-849e-2b78fa25d867,,indie rock|pop|soft rock,indie rock|pop|soft rock,,,,Absolute Boyfriend,pop|soft rock|indie rock,,,album.getInfo,8.0,207.0,rock|surf|alternative|dream pop|chill,Abs Boy,,https://www.last.fm/music/Absolute+Boyfriend/Abs+Boy,,,,,,3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7231de3b-c48a-4085-b647-63b3b2e49385,Mutated Malevolence,EP,,2016-09-29,Aetheric,98300df1-d7b7-4c52-9846-f464806af383,,death metal|melodic death metal|metal|progressive metal|speed metal,death metal|melodic death metal|metal|progressive metal|speed metal,,,,Aetheric,death metal|speed metal|progressive metal|melodic death metal|metal,,,album.getInfo,17.0,111.0,death metal|melodic death metal|technical death metal|groove metal|melodic deathcore,Mutated Malevolence,,https://www.last.fm/music/Aetheric/Mutated+Malevolence,,,,,,3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
