release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
e781fd81-5725-36aa-a1e3-06fe8e17043f,Wise Rise,EP,,2004-02-26,Jeff Bennett,9ba882a0-c40f-4ce7-bf08-3b7b41eb4197,,electronic|tech house|techno,electronic|tech house|techno,,9.0,8.0,Jeff Bennett,tech house|techno|electronic,,,album.getInfo,17.0,28.0,tech house|minimal|ohne worte|lush|house,Wise Rise,,https://www.last.fm/music/Jeff+Bennett/Wise+Rise,,,,,,8075,2.302585092994046,2.1972245773362196,0.0,0.0,0.254646608671304,0.337889515395978,0.0,0.0,1.0,25.6704216114152
a1da41ba-d3d3-3e8c-a268-84890ab4e0fe,One Man Army,EP,,2004-01-01,Elphomega,b7f91315-c3d6-4a3a-b10b-a927f8766ebd,,,,,18.0,3.0,Elphomega,,,,album.getInfo,170.0,2146.0,rap|hip hop|hip-hop|underground hip-hop|underground hip hop,One Man Army,,https://www.last.fm/music/Elphomega/One+Man+Army,,,,,,8131,2.9444389791664403,1.3862943611198906,0.0,0.0,0.32563026780885584,0.21318454868316355,0.0,0.0,1.0,25.660750346973227
dd78bba6-aef3-33ea-b6fc-23519d0b0fa9,Aimée Duffy,EP,,2004-01-01,Aimée Duffy,2c4dae8c-e591-49e0-9c5a-62b310a15788,,soul,soul,,18.0,3.0,Aimée Duffy,soul,,,album.getInfo,254.0,2315.0,welsh,Aimée Duffy,,https://www.last.fm/music/Aim%C3%A9e+Duffy/Aim%C3%A9e+Duffy,,,,,,8131,2.9444389791664403,1.3862943611198906,0.0,0.0,0.32563026780885584,0.21318454868316355,0.0,0.0,1.0,25.660750346973227
d49bafbe-aa46-4d79-aa70-1ab528e274b3,Local Hardcore,EP,,2004-01-01,Brick vs Face,1e8287e2-4e65-4ef9-94b8-bb2fe83a1100,,,,,31.0,1.0,Brick vs Face,,,,album.getInfo,28.0,208.0,punk|hardcore|new zealand|hardcore punk|punk rock,Local Hardcore,,https://www.last.fm/music/Brick+vs+Face/Local+Hardcore,,,,,,8131,3.4657359027997265,0.6931471805599453,0.0,0.0,0.3832813375208508,0.10659227434158178,0.0,0.0,1.0,25.546692300061412
f6cb8910-0648-3208-98c0-1a714dc73130,Can and Do What They Will,EP,,2004-01-01,(The Sounds Of) Kaleidoscope,ff967d96-7ca3-4d85-b874-fef660757e94,,,,,12.0,5.0,(The Sounds Of) Kaleidoscope,,,,album.getInfo,183.0,1310.0,shoegaze|psychedelic|dream pop|indie rock|american,Can And Do What They Will,,https://www.last.fm/music/(the+sounds+of)+kaleidoscope/Can+And+Do+What+They+Will,,,,,,8131,2.5649493574615367,1.791759469228055,0.0,0.0,0.2836618969168796,0.27553703203957075,0.0,0.0,1.0,25.438907032882202
1312ff50-0be8-3fa8-8525-1cf2f9b5e18d,When Tigers Fight,EP,,2004-01-01,When Tigers Fight,cb035c24-40dd-45b6-8846-dede7c5469fb,,,,,12.0,5.0,When Tigers Fight,,,,album.getInfo,820.0,8012.0,hardcore|straight edge|metalcore|melodic hardcore|usa,When Tigers Fight,,https://www.last.fm/music/When+Tigers+Fight/When+Tigers+Fight,,,,,,8131,2.5649493574615367,1.791759469228055,0.0,0.0,0.2836618969168796,0.27553703203957075,0.0,0.0,1.0,25.438907032882202
b26f3700-e170-374e-8e06-903f84cbd091,Darkness All Around EP,EP,,2004-01-01,Eskju Divine,6c98ffb9-bae0-4510-8f15-f500e03d25e5,,,,,14.0,4.0,Eskju Divine,,,,album.getInfo,249.0,2244.0,swedish|indie rock|indie|piano rock|post-rock,Darkness All Around EP,,https://www.last.fm/music/Eskju+Divine/Darkness+All+Around+EP,,,,,,8131,2.70805020110221,1.6094379124341003,0.0,0.0,0.29948765060649324,0.24749959649166003,0.0,0.0,1.0,25.43205970106046
09b57d4c-df49-353e-8375-609d0ff27b86,The Return of the Sensitive Guys,EP,,2004-01-01,Twig,eba2687d-6df7-41ad-90f8-eeefef026f8f,,,,,14.0,4.0,Twig,,,,album.getInfo,58.0,1022.0,swedish|indie pop|twee|indie|jangle pop,The Return Of The Sensitive Guys,,https://www.last.fm/music/Twig/The+Return+Of+The+Sensitive+Guys,,,,,,8131,2.70805020110221,1.6094379124341003,0.0,0.0,0.29948765060649324,0.24749959649166003,0.0,0.0,1.0,25.43205970106046
e5b488cb-5028-3444-9ecf-6880b2080d81,Inside,EP,,2004-05-25,David Reilly,cf5f4881-7053-4a33-9f7d-0d9a42002c48,,,,,14.0,4.0,David Reilly,,,,album.getInfo,132.0,2401.0,rock|3-5|multiple artists,Inside,,https://www.last.fm/music/David+Reilly/Inside,,,,,,7986,2.70805020110221,1.6094379124341003,0.0,0.0,0.29948765060649324,0.24749959649166003,0.0,0.0,1.0,25.43205970106046
0f58d582-d4d0-4537-92bb-3e4a741daf03,Raunchy Bitch EP,EP,,2004-03-15,Weichentechnikk,7e827f65-a1fe-4b68-86fc-c0c48773f1b6,,electronic|hard techno|schranz,electronic|hard techno|schranz,,14.0,4.0,Weichentechnikk,hard techno|schranz|electronic,,,album.getInfo,32.0,156.0,hard techno|schranz|german|techno|electronic,Raunchy Bitch EP,,https://www.last.fm/music/Weichentechnikk/Raunchy+Bitch+EP,,,,,,8057,2.70805020110221,1.6094379124341003,0.0,0.0,0.29948765060649324,0.24749959649166003,0.0,0.0,1.0,25.43205970106046
5f25c39f-4168-35a6-9fe1-7d4d1ea27809,Nightrock EP,EP,,2004-01-01,The Chalets,d2869320-0da3-48e7-9570-fb195c39c60e,,indie rock|pop|pop rock|rock,indie rock|pop|pop rock|rock,,10.0,6.0,The Chalets,rock|pop rock|indie rock|pop,,,album.getInfo,7651.0,38479.0,indie|grey's anatomy|irish|indie pop|dance like nobody is watching,Nightrock EP,,https://www.last.fm/music/The+Chalets/Nightrock+EP,,,,,,8131,2.3978952727983707,1.9459101490553132,0.0,0.0,0.265187115570645,0.29924234602615407,0.0,0.0,1.0,25.266395965495658
455924d2-0ee1-32aa-918f-6c1c2933b7c3,Dark at the End of the Tunnel,EP,,2004-01-01,Shadowboxer,7619de69-8c06-4189-88f7-f05aa0a1b2d8,,punk|rock,punk|rock,,16.0,3.0,Shadowboxer,punk|rock,,,album.getInfo,90.0,715.0,ambient|punk|hardcore|electronica|melodic,Dark at the End of the Tunnel,,https://www.last.fm/music/Shadowboxer/Dark+at+the+End+of+the+Tunnel,,,,,,8131,2.833213344056216,1.3862943611198906,0.0,0.0,0.3133296449722414,0.21318454868316355,0.0,0.0,1.0,25.230228547691723
0902b760-85ae-3195-8ed9-5fd3a12c99aa,Ascensión,EP,,2004-12-01,Cathy Rivers,d55d0656-4a14-433c-a765-04471fab7f17,,,,,28.0,1.0,Cathy Rivers,,,,album.getInfo,10.0,190.0,unknown gems,Ascensión,,https://www.last.fm/music/Cathy+Rivers/Ascensi%C3%B3n,,,,,,7796,3.367295829986474,0.6931471805599453,0.0,0.0,0.3723946906926739,0.10659227434158178,0.0,0.0,1.0,25.165659661075225
61bec151-e56b-3447-8e08-9a718e65af57,The Apsil Bit,EP,,2004-01-01,Seven Ark,ec2958bb-842c-4c6f-9932-d1497c8f2970,,,,,13.0,4.0,Seven Ark,,,,album.getInfo,4.0,25.0,,The Apsil Bit,,https://www.last.fm/music/Seven+Ark/The+Apsil+Bit,,,,,,8131,2.6390573296152584,1.6094379124341003,0.0,0.0,0.2918576173885666,0.24749959649166003,0.0,0.0,1.0,25.16500853843303
8ea63f68-7c61-3395-879e-e5a984c6cad0,Trials and Tribulations,EP,,2004-10-19,Dharmatronix,4f765e93-3f6e-4e6c-9371-01b95a2a5aca,,,,,13.0,4.0,Dharmatronix,,,,album.getInfo,16.0,48.0,,Trials and Tribulations,,https://www.last.fm/music/Dharmatronix/Trials+and+Tribulations,,,,,,7839,2.6390573296152584,1.6094379124341003,0.0,0.0,0.2918576173885666,0.24749959649166003,0.0,0.0,1.0,25.16500853843303
406da74e-540a-4d7c-b372-77709b162940,Turning Fog,EP,,2004-11-01,Anaxy,d741e65d-8141-4edc-a37f-bd733ee4300c,,electronic|experimental,electronic|experimental,,13.0,4.0,Anaxy,experimental|electronic,,,album.getInfo,1.0,19.0,,Turning Fog,,https://www.last.fm/music/anaxy/Turning+Fog,,,,,,7826,2.6390573296152584,1.6094379124341003,0.0,0.0,0.2918576173885666,0.24749959649166003,0.0,0.0,1.0,25.16500853843303
52d599ba-76f3-37c6-995e-1fdcd0d80ce3,Arghoslent / Morbid Upheaval,EP,,2004-04-25,Arghoslent / Morbid Upheaval,78c1e5f2-9038-4996-b3bf-f9c7722abda6|63011740-5a34-4a45-be23-b367aed1a1ed,,death metal|rock,death metal|rock,,13.0,4.0,Arghoslent / Morbid Upheaval,death metal|rock,,,album.getInfo,17.0,62.0,death metal|melodic death metal|metal|american|thrash metal,Arghoslent / Morbid Upheaval,,https://www.last.fm/music/Arghoslent+%2F+Morbid+Upheaval/Arghoslent+%2F+Morbid+Upheaval,,,,,,8016,2.6390573296152584,1.6094379124341003,0.0,0.0,0.2918576173885666,0.24749959649166003,0.0,0.0,1.0,25.16500853843303
5fced8e5-281c-3284-8011-283836e3753d,Ample Tribes for Sullen King Pounder,EP,,2004-01-01,The Capstan Shafts,d3fee896-e05f-4e17-a3fe-6721a7af7e3e,,,,,20.0,2.0,The Capstan Shafts,,,,album.getInfo,27.0,422.0,indie pop|lo-fi|indie|indie rock|rock,ample tribes for sullen king pounder,,https://www.last.fm/music/The+Capstan+Shafts/ample+tribes+for+sullen+king+pounder,,,,,,8131,3.044522437723423,1.0986122886681098,0.0,0.0,0.33669865932375587,0.168944757697989,0.0,0.0,1.0,25.163348230291238
8546d7ad-f3c0-3fa7-bd0d-b962723d09b5,Wartime All the Time,EP,,2004-01-01,End Begins,2b700988-c901-48a4-9f0d-3ca966aa69aa,,,,,20.0,2.0,End Begins,,,,album.getInfo,79.0,2681.0,good finnish hardcore|hardcore|metal|punk|finnish,Wartime All the Time,,https://www.last.fm/music/End+Begins/Wartime+All+the+Time,,,,,,8131,3.044522437723423,1.0986122886681098,0.0,0.0,0.33669865932375587,0.168944757697989,0.0,0.0,1.0,25.163348230291238
c00b1633-dc4f-4807-a6b0-66d8914fde6b,Phoke25,EP,,2004-07-01,Alec Troniq,7160b01a-0372-4c20-959d-0d952b104744,,electro|electronic|house,electro|electronic|house,,20.0,2.0,Alec Troniq,house|electro|electronic,,,album.getInfo,94.0,345.0,easy listening|trance|house|chillhouse|minimal,phoke25,,https://www.last.fm/music/Alec+Troniq/phoke25,,,,,,7949,3.044522437723423,1.0986122886681098,0.0,0.0,0.33669865932375587,0.168944757697989,0.0,0.0,1.0,25.163348230291238
4c4ea8c1-4b7e-3073-900d-b168bb3876ea,10th Anniversary,EP,,2004-01-01,Sloth,10a7f4c7-71dc-4939-ad63-710dd4d8e989,,,,,20.0,2.0,Sloth,,,,album.getInfo,5.0,33.0,sludge|doom metal|stoner doom|sludge metal|doom,10th Anniversary,,https://www.last.fm/music/Sloth/10th+Anniversary,,,,,,8131,3.044522437723423,1.0986122886681098,0.0,0.0,0.33669865932375587,0.168944757697989,0.0,0.0,1.0,25.163348230291238
6057605e-ca28-31dc-8992-fbb15af15ee2,Angry Knees,EP,,2004-01-01,Monkeystrikes,01534a61-d10d-41fc-a493-ea7130d36afc,,,,,27.0,1.0,Monkeystrikes,,,,album.getInfo,75.0,627.0,2004|registret|indie,Angry Knees,,https://www.last.fm/music/Monkeystrikes/Angry+Knees,,,,,,8131,3.332204510175204,0.6931471805599453,0.0,0.0,0.36851388489273673,0.10659227434158178,0.0,0.0,1.0,25.029831458077425
42138abc-23bf-3e94-85a6-4e763223facf,statEPolice,EP,,2004-09-07,Brothers Past,692af82d-1056-4c1f-8666-0c6f6fa7779b,,,,,15.0,3.0,Brothers Past,,,,album.getInfo,13.0,97.0,,statEPolice,,https://www.last.fm/music/Brothers+Past/statEPolice,,,,,,7881,2.772588722239781,1.3862943611198906,0.0,0.0,0.3066250700166806,0.21318454868316355,0.0,0.0,1.0,24.995568424247093
d8e70adb-9006-3ccc-a5a5-7e22b4a97ec5,Piromanía,EP,,2004-01-01,MG 15,6b2222e9-dc24-4159-abe5-a7dc62a1b5f2,,,,,19.0,2.0,MG 15,,,,album.getInfo,1.0,1.0,hardcore punk|d-beat|crust|hardcore|crust punk,Piromanía,,https://www.last.fm/music/MG+15/Piroman%C3%ADa,,,,,,8131,2.995732273553991,1.0986122886681098,0.0,0.0,0.3313028761754741,0.168944757697989,0.0,0.0,1.0,24.97449582010137
fcd088a0-9935-368a-8e96-9973c046f6d2,Burned My Ass,EP,,2004-01-01,Annabelle Chvostek,4a45804a-409a-4339-958d-21371fb464f2,,,,,19.0,2.0,Annabelle Chvostek,,,,album.getInfo,116.0,1241.0,canadian|singer-songwriter|folk|acoustic|female vocalist,Burned My Ass,,https://www.last.fm/music/Annabelle+Chvostek/Burned+My+Ass,,,,,,8131,2.995732273553991,1.0986122886681098,0.0,0.0,0.3313028761754741,0.168944757697989,0.0,0.0,1.0,24.97449582010137
270d66dd-1856-4714-8387-9f350e2e4aa9,Luchando por ser alguien,EP,,2004-01-01,Niko,b7218a5f-93a8-4651-a20e-01913e961bcf,,hip hop,hip hop,,19.0,2.0,Niko,hip hop,,,album.getInfo,43.0,282.0,eurobeat|electronic|lounge|female vocalists|downtempo,luchando por ser alguien,,https://www.last.fm/music/Niko/luchando+por+ser+alguien,,,,,,8131,2.995732273553991,1.0986122886681098,0.0,0.0,0.3313028761754741,0.168944757697989,0.0,0.0,1.0,24.97449582010137
f93084d8-c803-30c5-b36b-1b810d082017,Saskwatch EP,EP,,2004-01-01,Exit Clov,a601b74e-ba67-4882-b097-332c577ebb4f,,,,,19.0,2.0,Exit Clov,,,,album.getInfo,288.0,3534.0,indie pop|female vocalists|indie|usa|dc,Saskwatch EP,,https://www.last.fm/music/Exit+Clov/Saskwatch+EP,,,,,,8131,2.995732273553991,1.0986122886681098,0.0,0.0,0.3313028761754741,0.168944757697989,0.0,0.0,1.0,24.97449582010137
b8d7498c-0c41-4700-8bb5-60f6f951c3d8,The Squirrel of Life,EP,,2004-01-01,The Self Righteous Brothers,1ed792cc-0db9-4805-97c4-d89623cc8bcc,,,,,19.0,2.0,The Self Righteous Brothers,,,,album.getInfo,11.0,75.0,indie pop,The Squirrel Of Life,,https://www.last.fm/music/The+Self+Righteous+Brothers/The+Squirrel+Of+Life,,,,,,8131,2.995732273553991,1.0986122886681098,0.0,0.0,0.3313028761754741,0.168944757697989,0.0,0.0,1.0,24.97449582010137
9c518ac5-73fd-49d4-b532-02333dd6103c,Sleeper Cell,EP,,2004-01-01,Sleeper Cell,ce5667aa-0b9a-448e-9ccb-a54ae2154aa6,,punk|rock,punk|rock,,19.0,2.0,Sleeper Cell,punk|rock,,,album.getInfo,53.0,479.0,drum and bass|neurofunk|hardcore|electronic|techno,Sleeper Cell,,https://www.last.fm/music/Sleeper+Cell/Sleeper+Cell,,,,,,8131,2.995732273553991,1.0986122886681098,0.0,0.0,0.3313028761754741,0.168944757697989,0.0,0.0,1.0,24.97449582010137
6a4194a7-8c97-3fbd-95cc-0c2d2c6655d7,No Sleep No Need E.P.,EP,,2004-03-08,The Vaults,a1366e44-b30d-4c7c-a387-737ab75c3fec,,hard rock|rock,hard rock|rock,,8.0,7.0,The Vaults,rock|hard rock,,,album.getInfo,5.0,19.0,,No Sleep No Need E.P.,,https://www.last.fm/music/The+Vaults/No+Sleep+No+Need+E.P.,,,,,,8064,2.1972245773362196,2.0794415416798357,0.0,0.0,0.2429946188787189,0.3197768230247453,0.0,0.0,1.0,24.90034812125007
240a6231-b650-35cc-b0b3-03d4cc5236db,Awakening Vesuvius,EP,,2004-01-01,Inked in Blood,0b89d2f5-f63c-4654-867e-647720e61f94,,heavy metal|rock,heavy metal|rock,,9.0,6.0,Inked in Blood,heavy metal|rock,,,album.getInfo,2334.0,15602.0,metalcore|hardcore|christian|christian metalcore|melodic hardcore,Awakening Vesuvius,,https://www.last.fm/music/Inked+In+Blood/Awakening+Vesuvius,,,,,,8131,2.302585092994046,1.9459101490553132,0.0,0.0,0.254646608671304,0.29924234602615407,0.0,0.0,1.0,24.897478224018723
c35d4be9-424b-30ef-b299-5d8499435dac,The Pong EP,EP,,2004-11-10,Audion,28e74c6b-2621-46a4-bc38-7646efa1db0e,,electronic|techno,electronic|minimal|techno,,9.0,6.0,Audion,electronic|minimal|techno,,,album.getInfo,55.0,121.0,minimal techno|electro|minimal|techno|electronic,The Pong EP,,https://www.last.fm/music/Audion/The+Pong+EP,,,,,,7817,2.302585092994046,1.9459101490553132,0.0,0.0,0.254646608671304,0.29924234602615407,0.0,0.0,1.0,24.897478224018723
d8a0aad0-03df-3963-b6f5-b0932c836214,Straight Jacket EP,EP,,2004-01-01,The Flakes,d3f9c594-7585-49ba-a93d-efee1b564dbb,,pop|pop rock|punk|rock,pop|pop rock|punk|rock,,12.0,4.0,The Flakes,punk|rock|pop|pop rock,,,album.getInfo,4.0,14.0,punk|swedish|punk rock|garage|all,Straight Jacket EP,,https://www.last.fm/music/The+Flakes/Straight+Jacket+EP,,,,,,8131,2.5649493574615367,1.6094379124341003,0.0,0.0,0.2836618969168796,0.24749959649166003,0.0,0.0,1.0,24.878158321923987
7f81ded6-5b75-3fe3-94a6-b035da200e86,Hard Times,EP,,2004-01-01,Richie Rhinestone and The Insatiable Opium Cowboys,71119a21-5c1b-458b-9a7a-02a7d21be2f0|7a4defe3-2208-4264-a8e7-7b1e085847c2,,,,,12.0,4.0,Richie Rhinestone and The Insatiable Opium Cowboys,,,,album.getInfo,9.0,21.0,everything|nz|netlabel,Hard Times,,https://www.last.fm/music/Richie+Rhinestone+and+The+Insatiable+Opium+Cowboys/Hard+Times,,,,,,8131,2.5649493574615367,1.6094379124341003,0.0,0.0,0.2836618969168796,0.24749959649166003,0.0,0.0,1.0,24.878158321923987
a0be283f-37a5-3cc0-bbd5-56c0b883c09a,The Silence,EP,Demo,2004-01-01,The Sundial,309e0b40-db86-4836-851b-715897edbdd6,,,,,12.0,4.0,The Sundial,,,,album.getInfo,150.0,1908.0,gothic metal|metal|gothic|doom metal|symphonic doom metal,The Silence,,https://www.last.fm/music/The+Sundial/The+Silence,,,,,,8131,2.5649493574615367,1.6094379124341003,0.0,0.0,0.2836618969168796,0.24749959649166003,0.0,0.0,1.0,24.878158321923987
e1988a3b-e387-387f-af29-ebc6c5c6e479,So Pretty,EP,,2004-01-01,The Charms,51106b49-ee75-4c3e-bbdf-1aaa3f53daa4,,,,,10.0,5.0,The Charms,,,,album.getInfo,344.0,2866.0,rock|garage rock|power pop|all|doo wop,So Pretty,,https://www.last.fm/music/The+Charms/So+Pretty,,,,,,8131,2.3978952727983707,1.791759469228055,0.0,0.0,0.265187115570645,0.27553703203957075,0.0,0.0,1.0,24.79228968576399
a76cc5db-f25d-34ff-911f-384c51dc3b90,Peace & Junk & Drums,EP,,2004-01-01,Deltahead,5eb1fbe6-cb11-4dea-a058-2cec53bbfed9,,blues|blues rock|rock,blues|blues rock|rock,,18.0,2.0,Deltahead,blues rock|rock|blues,,,album.getInfo,129.0,995.0,blues|punk|punk blues|garage rock|punk rock,Peace & Junk & Drums,,https://www.last.fm/music/Deltahead/Peace+&+Junk+&+Drums,,,,,,8131,2.9444389791664403,1.0986122886681098,0.0,0.0,0.32563026780885584,0.168944757697989,0.0,0.0,1.0,24.775954527269732
fb17879a-491c-3d5a-8506-4b75f2ecc6d3,Get on the Beat,EP,,2004-01-01,The Fame,ae6861a5-c2f9-45b5-a612-3b51140d8bf4,,,,,18.0,2.0,The Fame,,,,album.getInfo,49.0,272.0,,Get On The Beat,,https://www.last.fm/music/The+Fame/Get+On+The+Beat,,,,,,8131,2.9444389791664403,1.0986122886681098,0.0,0.0,0.32563026780885584,0.168944757697989,0.0,0.0,1.0,24.775954527269732
c845d7c2-f582-3afb-8833-c6b6cbabc5e3,Security?,EP,,2004-01-01,The Dauntless Elite,8d1165de-14dd-45e7-99f6-cd2322768579,,rock,rock,,14.0,3.0,The Dauntless Elite,rock,,,album.getInfo,311.0,6949.0,punk|punk rock|plan-it-x|pop punk|indie,SECURITY?,,https://www.last.fm/music/The+Dauntless+Elite/SECURITY%3F,,,,,,8131,2.70805020110221,1.3862943611198906,0.0,0.0,0.29948765060649324,0.21318454868316355,0.0,0.0,1.0,24.745758744890537
6a91ff98-4392-3cbb-8c2f-815148d8776b,This Is the Show,EP,,2004-01-01,The Smallgoods,4dd08fca-0a99-49b8-b94c-ef21a3873705,,,,,14.0,3.0,The Smallgoods,,,,album.getInfo,53.0,821.0,pop|australia|australian|no estan mal no|mas blando que la mierda de pavo,This Is The Show,,https://www.last.fm/music/The+Smallgoods/This+Is+The+Show,,,,,,8131,2.70805020110221,1.3862943611198906,0.0,0.0,0.29948765060649324,0.21318454868316355,0.0,0.0,1.0,24.745758744890537
411a3ab1-b338-336d-beb9-8894b79beda6,Bone by Bone,EP,,2004-01-01,Danya River,c8bd6b47-c780-4930-b733-cfc4b3079ea5,,,,,25.0,1.0,Danya River,,,,album.getInfo,29.0,307.0,don't cry,Bone by Bone,,https://www.last.fm/music/Danya+River/Bone+by+Bone,,,,,,8131,3.258096538021482,0.6931471805599453,0.0,0.0,0.36031816442104975,0.10659227434158178,0.0,0.0,1.0,24.742981241568376
6175c9b5-ad7d-3636-b12e-c94213aeb638,Les chants du combat,EP,Demo,2004-01-01,Hexazone,fa537f4c-fb48-45a8-a494-a3d99b2b6985,,,,,24.0,1.0,Hexazone,,,,album.getInfo,42.0,746.0,france|anarcho-punk|folklore de la zone mondiale,Les chants du combat,,https://www.last.fm/music/Hexazone/Les+chants+du+combat,,,,,,8131,3.2188758248682006,0.6931471805599453,0.0,0.0,0.35598068233426766,0.10659227434158178,0.0,0.0,1.0,24.591169368531006
83515ab1-34ad-3e42-92b1-86b904d0befc,Demo,EP,,2004-01-01,Looking for John G,c7d8ef3a-df2d-4a67-a732-ab6f46e96b9a,,,,,11.0,4.0,Looking for John G,,,,album.getInfo,8.0,30.0,math rock|screamo|french|french screamo|noise,Demo,,https://www.last.fm/music/Looking+For+John+G/Demo,,,,,,8131,2.4849066497880004,1.6094379124341003,0.0,0.0,0.27480984444769974,0.24749959649166003,0.0,0.0,1.0,24.56833648550269
0ce911f4-e4e9-36f8-a19f-fbf0d7ae78f8,Túnel de lavado,EP,,2004-01-01,Chucho,973737d2-88cd-4c71-9323-65eda2942dca,,,,,11.0,4.0,Chucho,,,,album.getInfo,99.0,684.0,,Túnel de lavado,,https://www.last.fm/music/Chucho/T%C3%BAnel+de+lavado,,,,,,8131,2.4849066497880004,1.6094379124341003,0.0,0.0,0.27480984444769974,0.24749959649166003,0.0,0.0,1.0,24.56833648550269
a88befbe-a649-3a2e-8158-d0192cb6429c,Your Rose,EP,,2004-01-01,Daddy,c175d710-74e2-40d6-8a82-b449b708ee26,,,,,8.0,6.0,Daddy,,,,album.getInfo,499.0,1206.0,reggaeton|rock|indie|americana|grunge,Your Rose,,https://www.last.fm/music/Daddy/Your+Rose,,,,,,8131,2.1972245773362196,1.9459101490553132,0.0,0.0,0.2429946188787189,0.29924234602615407,0.0,0.0,1.0,24.489658581278242
e2896a2f-72d4-4282-ade4-4bdb8bd4de8c,Sick of Promises,EP,,2004-07-28,Exium,b7127850-cb94-4a28-b6a4-851ab9fd65b8,,electronic|industrial|techno,electronic|industrial|techno,,8.0,6.0,Exium,techno|industrial|electronic,,,album.getInfo,68.0,318.0,techno|dark techno|hard techno|electronic|birmingham techno,Sick Of Promises,,https://www.last.fm/music/Exium/Sick+Of+Promises,,,,,,7922,2.1972245773362196,1.9459101490553132,0.0,0.0,0.2429946188787189,0.29924234602615407,0.0,0.0,1.0,24.489658581278242
aa51326b-68ca-36fc-ae75-0af779341b3e,A Hundred Ways to Say Sorry,EP,,2004-01-01,Falling for Alba,692795f3-5a14-41bf-96cc-00ecbddeec78,,,,,13.0,3.0,Falling for Alba,,,,album.getInfo,192.0,726.0,make me sad smile|winter|2006|when i was young|punk rock,A Hundred Ways to Say Sorry,,https://www.last.fm/music/Falling+for+Alba/A+Hundred+Ways+to+Say+Sorry,,,,,,8131,2.6390573296152584,1.3862943611198906,0.0,0.0,0.2918576173885666,0.21318454868316355,0.0,0.0,1.0,24.4787075822631
22fccccc-ba42-318a-82f0-240db2777ba0,Butterfly V.I.P. / Hammerhead V.I.P.,EP,,2004-03-23,Ophidian,dae93723-8362-4cdb-8906-d468807a2a2e,,electronic|gabber,electronic|gabber,,13.0,3.0,Ophidian,gabber|electronic,,,album.getInfo,49.0,633.0,hardcore|industrial hardcore|darkcore|gabber|hardcore techno,Butterfly V.I.P. / Hammerhead V.I.P.,,https://www.last.fm/music/Ophidian/Butterfly+V.I.P.+%2F+Hammerhead+V.I.P.,,,,,,8049,2.6390573296152584,1.3862943611198906,0.0,0.0,0.2918576173885666,0.21318454868316355,0.0,0.0,1.0,24.4787075822631
069a18b2-9254-416c-9750-4ebe0802e523,Remembrance EP,EP,,2004-03-26,Zainetica,b8e482c5-6539-492a-8313-f4bbcb9c5599,,electronic|idm,electronic|idm,,13.0,3.0,Zainetica,electronic|idm,,,album.getInfo,9.0,63.0,boltfish recordings|idm|glitch|electronic|electronica,Remembrance EP,,https://www.last.fm/music/Zainetica/Remembrance+EP,,,,,,8046,2.6390573296152584,1.3862943611198906,0.0,0.0,0.2918576173885666,0.21318454868316355,0.0,0.0,1.0,24.4787075822631
793b0e23-af75-31dd-a7b7-5e349eea88c5,Like I Care / You Leave Me Dead,EP,,2004-11-01,McQueen,17d7fdd9-af80-4ee8-8e83-65167a40b485,,alternative rock|rock,alternative rock|rock,,13.0,3.0,McQueen,rock|alternative rock,,,album.getInfo,3.0,5.0,hard rock|british|england|rock|heavy metal,Like I Care / You Leave Me Dead,,https://www.last.fm/music/McQueen/Like+I+Care+%2F+You+Leave+Me+Dead,,,,,,7826,2.6390573296152584,1.3862943611198906,0.0,0.0,0.2918576173885666,0.21318454868316355,0.0,0.0,1.0,24.4787075822631
0770ea86-19a9-332e-a712-2698bd2b6445,Katamine,EP,,2004-01-01,Katamine,cecfc7fa-44fd-4a47-af31-8d4ef1f6cf43,,,,,23.0,1.0,Katamine,,,,album.getInfo,24.0,244.0,alt-country|folk|dark folk|experimental folk|1in,Katamine,,https://www.last.fm/music/Katamine/Katamine,,,,,,8131,3.1780538303479458,0.6931471805599453,0.0,0.0,0.35146611195186994,0.10659227434158178,0.0,0.0,1.0,24.433159405147084
df527f69-2470-3a2c-8ff3-92f3cdae70ba,Tour,EP,,2004-01-01,Dialect / Stafrænn Hákon,dd481c2d-958b-4454-9ce5-cd1b155a34dd|5acc8f55-0a77-455f-bba4-f2f3c14f509b,,ambient|electronic|leftfield|post-rock|rock,ambient|electronic|leftfield|post-rock|rock,,9.0,5.0,Dialect / Stafrænn Hákon,ambient|rock|leftfield|electronic|post-rock,,,album.getInfo,1.0,1.0,ambient|electronic|experimental|post-rock|icelandic,Tour,,https://www.last.fm/music/Dialect+%2F+Stafr%C3%A6nn+H%C3%A1kon/Tour,,,,,,8131,2.302585092994046,1.791759469228055,0.0,0.0,0.254646608671304,0.27553703203957075,0.0,0.0,1.0,24.423371944287055
