release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
36ac06aa-3847-4f1a-b1b5-4b3dabe5d61d,Nekroamanita Muscaria,EP,,2011-01-01,Myrkraverk,b4c4739c-b88f-4785-af8d-ad6c346e1271,,black metal|neofolk|rock,black metal|neofolk|rock,,45.0,1.0,Myrkraverk,neofolk|black metal|rock,,,album.getInfo,48.0,314.0,black metal|folk metal|norwegian|pagan black metal|norwegian black metal,Nekroamanita Muscaria,,https://www.last.fm/music/Myrkraverk/Nekroamanita+Muscaria,,,,,,5572,3.828641396489095,0.6931471805599453,0.0,0.0,0.3532342856561963,0.08717122663527187,0.0,0.0,1.0,24.106624530672306
7ca7c1a3-3940-4d0d-9683-ac8388c5b054,Eagle Truck,EP,,2011-01-01,Rusty Warriors,d3ccb545-8b28-4702-8f1e-9044024686f6,,,,,12.0,9.0,Rusty Warriors,,,,album.getInfo,637.0,1733.0,electronica|spanish,Eagle Truck,,https://www.last.fm/music/Rusty+Warriors/Eagle+Truck,,,,,,5572,2.5649493574615367,2.302585092994046,0.0,0.0,0.23664479385770706,0.2895765468255032,0.0,0.0,1.0,24.07409872152981
3641d36a-6d99-4c0c-be58-5bda6c6587ac,Have,EP,,2011-01-01,Chet Faker,a21b2652-62ed-4767-a3d2-0aa802abf080,,,,,12.0,9.0,Chet Faker,,,,album.getInfo,465.0,3918.0,downtempo|check this later|lo-fi|post-dubstep|smooth,Have,,https://www.last.fm/music/Chet+Faker/Have,,,,,,5572,2.5649493574615367,2.302585092994046,0.0,0.0,0.23664479385770706,0.2895765468255032,0.0,0.0,1.0,24.07409872152981
7171a885-d863-4220-8e40-89824ba9873d,Sucker,EP,,2011-01-01,Money Left to Burn,6752f3f8-fc07-4d00-814c-d34267aa3c96,,,,,32.0,2.0,Money Left to Burn,,,,album.getInfo,64.0,1615.0,punk rock|melodic hardcore|skate punk|melodic punk,Sucker,,https://www.last.fm/music/Money+Left+to+Burn/Sucker,,,,,,5572,3.4965075614664802,1.0986122886681098,0.0,0.0,0.3225912857492186,0.13816312535877118,0.0,0.0,1.0,24.053957508398074
ba13a1db-8005-40b8-b86a-52af1f3ac55f,Relax,EP,,2011-10-28,Gun Crime,569105c5-7601-449c-a2db-14335885c074,,big beat|crunk,big beat|crunk,,32.0,2.0,Gun Crime,big beat|crunk,,,album.getInfo,8.0,245.0,post-punk|the new thing,Relax,,https://www.last.fm/music/GUN+CRIME/Relax,,,,,,5272,3.4965075614664802,1.0986122886681098,0.0,0.0,0.3225912857492186,0.13816312535877118,0.0,0.0,1.0,24.053957508398074
8ea27328-6ffd-492d-95b5-429a1bb23aac,Step Aside,EP,,2011-12-11,Life & Death,d9711024-3efa-487d-8e17-01e1051b91a2,,,,,13.0,8.0,Life & Death,,,,album.getInfo,93.0,328.0,,Step Aside,,https://www.last.fm/music/Life+&+Death/Step+Aside,,,,,,5228,2.6390573296152584,2.1972245773362196,0.0,0.0,0.24348206951093335,0.27632625071754235,0.0,0.0,1.0,24.048397447233512
8b9ee0d7-2e90-44eb-8ca5-adf22611a82c,"Ska Is Dead, Vol. 1, #5",EP,,2011-02-01,Reel Big Fish / Tip the Van,5e5480be-eded-44ad-9c45-f6136ec2f5db|54fbe6e2-82d8-48fb-9808-1396df852e1c,,rock|ska,rock|ska,,13.0,8.0,Reel Big Fish / Tip the Van,rock|ska,,,,,,,,,,Last.fm error 6: Album not found,,,,,5541,2.6390573296152584,2.1972245773362196,0.0,0.0,0.24348206951093335,0.27632625071754235,0.0,0.0,1.0,24.048397447233512
76f72730-e9c9-4446-9904-c23082dde28a,Promo 2010,EP,,2011-01-02,Lone,396a5a37-30da-42d3-896e-62ce52ad2c3c,,,,,16.0,6.0,Lone,,,,album.getInfo,107.0,626.0,idm|electronic|ambient|hip-hop|instrumental,Promo 2010,,https://www.last.fm/music/Lone/Promo+2010,,,,,,5571,2.833213344056216,1.9459101490553132,0.0,0.0,0.261395097649269,0.2447205721563294,0.0,0.0,1.0,24.043239860851003
8b83d9c3-7a7a-412c-b127-2000477736ec,God Will Not Forsake Me,EP,,2011-08-01,Benighted in Sodom,323abead-5fc3-430d-a44b-892e6b691439,,,,,16.0,6.0,Benighted in Sodom,,,,album.getInfo,10.0,68.0,black metal|depressive black metal|suicidal black metal|atmospheric depressive black metal|dsbm,God Will Not Forsake Me,,https://www.last.fm/music/Benighted+in+Sodom/God+Will+Not+Forsake+Me,,,,,,5360,2.833213344056216,1.9459101490553132,0.0,0.0,0.261395097649269,0.2447205721563294,0.0,0.0,1.0,24.043239860851003
1a6231a5-709c-4170-b08c-3c33471cfbd9,Quitter la France,EP,,2011-12-01,Patxi,f38d391b-f53e-417a-a7a4-537ab221d47e,,,,,43.0,1.0,Patxi,,,,album.getInfo,19.0,53.0,,Quitter la France,,https://www.last.fm/music/Patxi/Quitter+la+France,,,,,,5238,3.784189633918261,0.6931471805599453,0.0,0.0,0.3491331215690435,0.08717122663527187,0.0,0.0,1.0,23.96308378762196
dc6776b5-c20f-407e-8946-738e73ba026e,The Trickle Down Effect,EP,,2011-01-01,Rogernomix,b644074a-429e-415d-8420-e3ec5551103f,,d-beat|punk|rock,d-beat|punk|rock,,31.0,2.0,Rogernomix,punk|rock|d-beat,,,album.getInfo,14.0,123.0,punk|hardcore|new zealand|d-beat|female vocal,The Trickle Down Effect,,https://www.last.fm/music/Rogernomix/The+Trickle+Down+Effect,,,,,,5572,3.4657359027997265,1.0986122886681098,0.0,0.0,0.31975226173470145,0.13816312535877118,0.0,0.0,1.0,23.954591667889975
646c8629-460f-4a4f-85d3-c67f4c7459e2,Melt,EP,,2011-04-04,Markus Hartman,636ffe2e-dc3e-4f62-8d01-cb9528e32f70,,,,,31.0,2.0,Markus Hartman,,,,album.getInfo,4.0,28.0,acoustic|experimental|new zealand|metal|rock,Melt,,https://www.last.fm/music/Markus+Hartman/Melt,,,,,,5479,3.4657359027997265,1.0986122886681098,0.0,0.0,0.31975226173470145,0.13816312535877118,0.0,0.0,1.0,23.954591667889975
dcb69e60-bc84-455c-a10a-7b362a67d2e1,Deaþ Þurhfaran Eftboren - Heretéam fram Anweald,EP,,2011-06-27,Hryre,f6da6101-7fa3-484b-bfb2-71403e5a2957,,,,,31.0,2.0,Hryre,,,,album.getInfo,1.0,14.0,,Deaþ Þurhfaran Eftboren - Heretéam Fram Anweald,,https://www.last.fm/music/Hryre/Dea%C3%BE+%C3%9Eurhfaran+Eftboren+-+Heret%C3%A9am+Fram+Anweald,,,,,,5395,3.4657359027997265,1.0986122886681098,0.0,0.0,0.31975226173470145,0.13816312535877118,0.0,0.0,1.0,23.954591667889975
cf8d4aa6-5b42-4a1f-86a6-df9b9369f35b,Celestial King for a Year,EP,,2011-01-01,Richard Moult,003b9878-bc8f-4039-a391-a7dbd99aad5c,,classical,classical,,20.0,4.0,Richard Moult,classical,,,album.getInfo,475.0,4489.0,neoclassical|piano|ambient|neofolk|apocalyptic folk,Celestial King for a Year,,https://www.last.fm/music/Richard+Moult/Celestial+King+for+a+Year,,,,,,5572,3.044522437723423,1.6094379124341003,0.0,0.0,0.2808906860380487,0.2024053201902313,0.0,0.0,1.0,23.879280415136332
14652b45-940c-4f98-8594-e0b72ec1e73c,A Fucked Up Trip Gone Bad,EP,,2011-01-01,RoadkillSoda,edbe4526-8210-4bd3-ad74-d383c5d183ff,,,,,20.0,4.0,RoadkillSoda,,,,album.getInfo,129.0,1519.0,alternative|stoner rock|stoner|hardcore|romania,A Fucked Up Trip Gone Bad,,https://www.last.fm/music/Roadkillsoda/A+Fucked+Up+Trip+Gone+Bad,,,,,,5572,3.044522437723423,1.6094379124341003,0.0,0.0,0.2808906860380487,0.2024053201902313,0.0,0.0,1.0,23.879280415136332
f8b35e0e-a123-4db0-b505-7907bfe47cbd,Up to No Good,EP,,2011-12-23,Sixtyfours,2ccef206-2813-4ab8-a337-a6409a1cb02b,,,,,30.0,2.0,Sixtyfours,,,,album.getInfo,16.0,308.0,,Up to No Good,,https://www.last.fm/music/Sixtyfours/Up+to+No+Good,,,,,,5216,3.4339872044851463,1.0986122886681098,0.0,0.0,0.3168230950647833,0.13816312535877118,0.0,0.0,1.0,23.852070834442838
8abdc790-4e3c-438d-8db3-fe5fd0fbdc75,† ▇ G ▇ O ▇ S ▇ T ▇ S ▇ †,EP,,2011-01-01,† ▇ G ▇ O ▇ S ▇ T ▇ S ▇ †,ee34bf15-7afb-4999-a9b1-559fc02a5ecb,,ambient|drone|electro|electronic|rave|trance,ambient|drone|electro|electronic|rave|trance,,15.0,6.0,† ▇ G ▇ O ▇ S ▇ T ▇ S ▇ †,electro|drone|trance|rave|electronic|ambient,,,album.getInfo,0.0,0.0,kick your ass|witch house|electronic|drag|newbreed,† ▇ G ▇ O ▇ S ▇ T ▇ S ▇ †,,https://www.last.fm/music/Gosts/%E2%80%A0+%E2%96%87+G+%E2%96%87+O+%E2%96%87+S+%E2%96%87+T+%E2%96%87+S+%E2%96%87+%E2%80%A0,,,,,,5572,2.772588722239781,1.9459101490553132,0.0,0.0,0.25580180938776115,0.2447205721563294,0.0,0.0,1.0,23.847474771698227
df4e9869-89c5-4f22-9797-fef011e10d27,All We Can Do Is Wonder,EP,,2011-05-28,In Fear of Olive,4a88534c-7c2c-4f0a-8bde-6b6be6e8fc4f,,,,,17.0,5.0,In Fear of Olive,,,,album.getInfo,6.0,36.0,,All We Can Do Is Wonder,,https://www.last.fm/music/In+Fear+Of+Olive/All+We+Can+Do+Is+Wonder,,,,,,5425,2.8903717578961645,1.791759469228055,0.0,0.0,0.2666685900950515,0.22533435199404303,0.0,0.0,1.0,23.840087693207664
f676e2c3-3605-47e9-9b4b-0cb34582e238,Come On Live Long EP,EP,,2011-06-04,Come On Live Long,30d5715a-3101-4f72-9262-53764a686e42,,,,,12.0,8.0,Come On Live Long,,,,album.getInfo,57.0,522.0,home collection|indietronica|electronic|ireland|indie electronic,Come On Live Long EP,,https://www.last.fm/music/Come+On+Live+Long/Come+On+Live+Long+EP,,,,,,5418,2.5649493574615367,2.1972245773362196,0.0,0.0,0.23664479385770706,0.27632625071754235,0.0,0.0,1.0,23.809092799370593
115ddadb-b096-42e7-a7be-c9342f170c36,The Nu World Remix EP,EP,,2011-11-15,El da Sensei,7ac9b930-3804-442b-8067-fd21c6bada4b,,hip hop,hip hop,,10.0,10.0,El da Sensei,hip hop,,,album.getInfo,174.0,752.0,hip-hop|underground hip-hop|rap|hip hop|new jersey,The Nu World Remix EP,,https://www.last.fm/music/El+Da+Sensei/The+Nu+World+Remix+EP,,,,,,5254,2.3978952727983707,2.3978952727983707,0.0,0.0,0.221232216875163,0.30156289765745725,0.0,0.0,1.0,23.77438554377985
5e42141d-465b-425b-a476-a8b0e12c40bb,Iron Man: A Black Sabbath Tribute,EP,,2011-08-02,God of War,250803d7-caf6-4abe-8fe5-d7483475025e,,,,,13.0,7.0,God of War,,,,,,,,,,,Last.fm error 6: Album not found,,,,,5359,2.6390573296152584,2.0794415416798357,0.0,0.0,0.24348206951093335,0.2615136799058156,0.0,0.0,1.0,23.75214603099898
1acdf812-9ca0-453a-8c85-21a2ea919add,Still Living the Dream EP,EP,,2011-04-15,The Movement,76a7eddb-a729-4aa1-bbb7-05e92250a4a0,,mod|punk|rock,mod|punk|rock,,23.0,3.0,The Movement,punk|rock|mod,,,album.getInfo,23.0,237.0,,Still Living the Dream EP,,https://www.last.fm/music/The+Movement/Still+Living+the+Dream+EP,,,,,,5468,3.1780538303479458,1.3862943611198906,0.0,0.0,0.2932104259148765,0.17434245327054373,0.0,0.0,1.0,23.74921397243155
852b7e6a-7df9-40ad-a948-6952fae192a3,Growing,EP,,2011-09-01,Bo Kyung Kim,9ec375a1-de2b-4df4-ba72-4cadeca77163,,,,,29.0,2.0,Bo Kyung Kim,,,,album.getInfo,268.0,1458.0,korean,GroWing,,https://www.last.fm/music/Bo+Kyung+Kim/GroWing,,,,,,5329,3.4011973816621555,1.0986122886681098,0.0,0.0,0.313797873206112,0.13816312535877118,0.0,0.0,1.0,23.746188069389344
434e791c-ce7f-4fd6-81ce-8536c49ee1d8,Brass Islands of Dub,EP,,2011-01-01,Mikuś,6ae4bcbc-2fdc-43f9-9210-6086c48d26d8,,,,,40.0,1.0,Mikuś,,,,album.getInfo,28.0,283.0,nu jazz|creative commons|7 of 10 stars|dub|dubstep,Brass Islands of Dub,,https://www.last.fm/music/Miku%C5%9B/Brass+Islands+of+Dub,,,,,,5572,3.713572066704308,0.6931471805599453,0.0,0.0,0.3426178741675832,0.08717122663527187,0.0,0.0,1.0,23.73505012857085
e36f180c-fe60-4938-899a-a5e68e881aa5,Requiem Mass,EP,,2011-06-07,Astari Nite,87770db3-ed30-424e-9bea-d79011c7189e,,dark wave|electronic|new wave,dark wave|electronic|new wave,,19.0,4.0,Astari Nite,new wave|dark wave|electronic,,,album.getInfo,197.0,1368.0,gothic rock|goth|indie rock|indie|new wave,Requiem Mass,,https://www.last.fm/music/Astari+Nite/Requiem+Mass,,,,,,5415,2.995732273553991,1.6094379124341003,0.0,0.0,0.27638925667899666,0.2024053201902313,0.0,0.0,1.0,23.721730387569508
e7a92973-3876-40ad-b45d-07ee6d418384,Birds,EP,,2011-07-24,Sumeo,61b2a65d-8ed4-428b-b1c5-86d2a6934453,,,,,19.0,4.0,Sumeo,,,,album.getInfo,238.0,3334.0,downtempo|beats|instrumental|instrumental hip-hop|hip-hop,Birds,,https://www.last.fm/music/Sumeo/Birds,,,,,,5368,2.995732273553991,1.6094379124341003,0.0,0.0,0.27638925667899666,0.2024053201902313,0.0,0.0,1.0,23.721730387569508
48fb852f-0808-443a-a377-2b123dfaed6c,ABCDEP,EP,,2011-04-18,We Are Knuckle Dragger,f302b312-ef3e-44c3-81fc-1ca343abfb36,,avant-garde|metal|punk|punk rock|rock,avant-garde|metal|punk|punk rock|rock,,19.0,4.0,We Are Knuckle Dragger,punk|punk rock|avant-garde|metal|rock,,,album.getInfo,7.0,43.0,rock band network|rock band|clone hero|pro drums fc|ive met them,ABCDEP,,https://www.last.fm/music/We+Are+Knuckle+Dragger/ABCDEP,,,,,,5465,2.995732273553991,1.6094379124341003,0.0,0.0,0.27638925667899666,0.2024053201902313,0.0,0.0,1.0,23.721730387569508
3c22815b-75e9-4f1a-96c5-4871f7ed24b0,Maxi-EP,EP,,2011-07-03,Microesfera,75af066f-4e28-4c8f-9e44-1a9ac224fedc,,,,,16.0,5.0,Microesfera,,,,album.getInfo,89.0,1406.0,static discos|microtech|microesfera|maxi-ep|dark ambient,Maxi-EP,,https://www.last.fm/music/Microesfera/Maxi-EP,,,,,,5389,2.833213344056216,1.791759469228055,0.0,0.0,0.261395097649269,0.22533435199404303,0.0,0.0,1.0,23.655515457605276
8f672ea6-e824-4732-9857-ca2c1cecba9d,Caput Mortuum EP,EP,,2011-02-01,I††,585bf838-8d2f-49cd-94c1-30b5c8a3ea9b,,,,,16.0,5.0,I††,,,,album.getInfo,44.0,145.0,witch house|ghost drone|drag|electronic|grave wave,Caput Mortuum EP,,https://www.last.fm/music/I%E2%80%A0%E2%80%A0/Caput+Mortuum+EP,,,,,,5541,2.833213344056216,1.791759469228055,0.0,0.0,0.261395097649269,0.22533435199404303,0.0,0.0,1.0,23.655515457605276
ddf229ee-b484-4a68-a335-51cfa7581854,Uyan,EP,,2011-01-01,Yabgu,ad88e7ec-03a5-4562-9010-d4d691baed8a,,,,,14.0,6.0,Yabgu,,,,album.getInfo,85.0,847.0,turanic metal|black metal|folk metal|turkish|turkish folk metal,Uyan,,https://www.last.fm/music/Yabgu/Uyan,,,,,,5572,2.70805020110221,1.9459101490553132,0.0,0.0,0.24984742085917172,0.2447205721563294,0.0,0.0,1.0,23.6390711731976
bad82dfa-1954-4c8c-b789-6bed7fec22bd,Growth Spurt,EP,,2011-04-28,Arjincharj & Equalszee,d50d2b78-2276-4af3-b15b-cb5d16d12fa1|ec852f1b-18bf-402b-a645-70fdaf01f7c1,,,,,14.0,6.0,Arjincharj & Equalszee,,,,album.getInfo,71.0,219.0,equalszee|arjincharj|growth spurt|rock|smart,Growth Spurt,,https://www.last.fm/music/arjincharj+&+equalszee/Growth+Spurt,,,,,,5455,2.70805020110221,1.9459101490553132,0.0,0.0,0.24984742085917172,0.2447205721563294,0.0,0.0,1.0,23.6390711731976
36b7ff02-e8d1-4838-a680-9eab087b1917,Swing and Dance!,EP,,2011-01-01,Aló Django,d075daf9-b217-42ba-a694-97195ecda3af,,,,,14.0,6.0,Aló Django,,,,album.getInfo,0.0,0.0,gypsy jazz|jazz|swing|jazz guitar|creative commons,Swing and dance!,,https://www.last.fm/music/Al%C3%B3+Django/Swing+and+dance!,,,,,,5572,2.70805020110221,1.9459101490553132,0.0,0.0,0.24984742085917172,0.2447205721563294,0.0,0.0,1.0,23.6390711731976
273ffc58-3dfd-4579-8c9f-593a6fd2e08f,싸운드 체킹,EP,,2011-05-31,적적해서 그런지,198b61a0-949a-490f-899b-06dc3e37a5ac,,post-punk|psychedelic rock|rock,post-punk|psychedelic rock|rock,,22.0,3.0,적적해서 그런지,rock|psychedelic rock|post-punk,,,album.getInfo,61.0,1187.0,korean|noise|psychedelic|noise rock|shoegaze,싸운드 체킹,,https://www.last.fm/music/%EC%A0%81%EC%A0%81%ED%95%B4%EC%84%9C+%EA%B7%B8%EB%9F%B0%EC%A7%80/%EC%8B%B8%EC%9A%B4%EB%93%9C+%EC%B2%B4%ED%82%B9,,,,,,5422,3.1354942159291497,1.3862943611198906,0.0,0.0,0.289283833309256,0.17434245327054373,0.0,0.0,1.0,23.611783231234835
1bbdf5a3-c15f-4be3-b344-f5db800e8b90,Elements of Brutality,EP,,2011-01-01,Blood Meridian,746bcb93-6f1b-44af-89e3-4eba40a2e62b,,,,,22.0,3.0,Blood Meridian,,,,album.getInfo,57.0,380.0,death metal|alt-country|indie rock|canadian|indie,Elements of Brutality,,https://www.last.fm/music/Blood+Meridian/Elements+of+Brutality,,,,,,5572,3.1354942159291497,1.3862943611198906,0.0,0.0,0.289283833309256,0.17434245327054373,0.0,0.0,1.0,23.611783231234835
36dac82a-63b7-4bfe-84a9-d457ffb1a1e0,Найкращі співанки,EP,,2011-02-11,Элизиум,1cd4f845-ff85-4828-b3e8-07aadba3d1d9,,,,,18.0,4.0,Элизиум,,,,album.getInfo,91.0,521.0,,Найкращі співанки,,https://www.last.fm/music/%D0%AD%D0%BB%D0%B8%D0%B7%D0%B8%D1%83%D0%BC/%D0%9D%D0%B0%D0%B9%D0%BA%D1%80%D0%B0%D1%89%D1%96+%D1%81%D0%BF%D1%96%D0%B2%D0%B0%D0%BD%D0%BA%D0%B8,,,,,,5531,2.9444389791664403,1.6094379124341003,0.0,0.0,0.27165688602173055,0.2024053201902313,0.0,0.0,1.0,23.556097414565198
89a491f2-1ff3-4900-91c4-daf1ebce3411,On a Field of White,EP,,2011-02-16,Raw Radar War,750b1e73-cea7-48c1-af15-8ee68afbb9d7,,,,,18.0,4.0,Raw Radar War,,,,album.getInfo,66.0,480.0,hardcore|sludge|crust|sludge metal|thrashcore,On A Field Of White,,https://www.last.fm/music/Raw+Radar+War/On+A+Field+Of+White,,,,,,5526,2.9444389791664403,1.6094379124341003,0.0,0.0,0.27165688602173055,0.2024053201902313,0.0,0.0,1.0,23.556097414565198
28c85f41-fa6a-47b8-940a-a6a56131225b,Five Easy Pieces,EP,,2011-12-12,Palmer Eldritch,e8999e25-c060-4799-a2cf-ca8efa62aa74,,,,,11.0,8.0,Palmer Eldritch,,,,album.getInfo,26.0,170.0,ambient|electronic|post-rock|drone|skwer,Five Easy Pieces,,https://www.last.fm/music/Palmer+Eldritch/Five+Easy+Pieces,,,,,,5227,2.4849066497880004,2.1972245773362196,0.0,0.0,0.2292599735679362,0.27632625071754235,0.0,0.0,1.0,23.550624089228613
1b0166b4-cc55-4bcb-9e89-0afc1462b85f,Dane Terry and the Cold Orchestra,EP,,2011-01-01,Dane Terry,5fa6d445-29ed-478a-b137-3de2176a4cea,,,,,10.0,9.0,Dane Terry,,,,album.getInfo,26.0,84.0,indie|usa,Dane Terry and the Cold Orchestra,,https://www.last.fm/music/Dane+Terry/Dane+Terry+and+the+Cold+Orchestra,,,,,,5572,2.3978952727983707,2.302585092994046,0.0,0.0,0.221232216875163,0.2895765468255032,0.0,0.0,1.0,23.53465852714077
53ba80b9-a41f-4384-bfd5-13d4b944e0a6,Club Crunk for Monkeys,EP,,2011-01-01,Kromatic,4edf46cd-43a2-4b1b-8d4f-3f3e93fa3112,,,,,27.0,2.0,Kromatic,,,,album.getInfo,11.0,106.0,,Club Crunk For Monkeys,,https://www.last.fm/music/Kromatic/Club+Crunk+For+Monkeys,,,,,,5572,3.332204510175204,1.0986122886681098,0.0,0.0,0.3074325218578736,0.13816312535877118,0.0,0.0,1.0,23.523400772201
f15454c6-bc37-4882-a5ad-782247390762,KNOCKING ON YOUR DOOR EP,EP,,2011-03-09,Kiyoshi Sugo,093df5f5-14f5-4254-a8b4-764e87a82b02,,,,,27.0,2.0,Kiyoshi Sugo,,,,album.getInfo,12.0,395.0,electro|japanese|electronic|techno|electronica,Knocking on your door ep,,https://www.last.fm/music/Kiyoshi+Sugo/Knocking+on+your+door+ep,,,,,,5505,3.332204510175204,1.0986122886681098,0.0,0.0,0.3074325218578736,0.13816312535877118,0.0,0.0,1.0,23.523400772201
738bd6b9-c374-4829-b071-41116e1a3ef8,I Like Totally Do Not Understand Or Whatever EP,EP,,2011-10-07,Birdengine,8c49f1b4-1c5f-441a-aff8-764430f2485f,,,,,12.0,7.0,Birdengine,,,,album.getInfo,89.0,1175.0,birdengine|apocalyptic folk|deep|dark folk|eargasm,I Like Totally Do Not Understand Or Whatever EP,,https://www.last.fm/music/Birdengine/I+Like+Totally+Do+Not+Understand+Or+Whatever+EP,,,,,,5293,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23664479385770706,0.2615136799058156,0.0,0.0,1.0,23.51284138313606
96798e6d-a782-4bb8-8b1b-4e58058135b5,Medusa,EP,,2011-12-02,Lergrev,aea5b7fe-bdef-400f-979a-d47a63549454,,,,,12.0,7.0,Lergrev,,,,album.getInfo,360.0,1876.0,shoegaze|black metal|atmospheric black metal|dark ambient|post-black metal,Medusa,,https://www.last.fm/music/Lergrev/Medusa,,,,,,5237,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23664479385770706,0.2615136799058156,0.0,0.0,1.0,23.51284138313606
ae7e0667-8ba7-45fb-97ba-5cf7ac392249,Number Ground Theory,EP,,2011-10-18,Era,8b19bc09-786e-4d08-83e0-02b364f803a9,,,,,12.0,7.0,Era,,,,album.getInfo,5.0,17.0,new age|ambient|celtic|chillout|ethereal,Number Ground Theory,,https://www.last.fm/music/Era/Number+Ground+Theory,,,,,,5282,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23664479385770706,0.2615136799058156,0.0,0.0,1.0,23.51284138313606
d89f620f-35dc-437f-beec-17a907098b94,天然記念惣,EP,,2011-12-28,新井大樹,fb8fdacf-9361-424e-94d5-b3e5c4704acc,,,,,37.0,1.0,新井大樹,,,,album.getInfo,8.0,128.0,japanese|instrumental|electronic|electro|chiptune,天然記念惣,,https://www.last.fm/music/%E6%96%B0%E4%BA%95%E5%A4%A7%E6%A8%B9/%E5%A4%A9%E7%84%B6%E8%A8%98%E5%BF%B5%E6%83%A3,,,,,,5211,3.6375861597263857,0.6931471805599453,0.0,0.0,0.33560733836867085,0.08717122663527187,0.0,0.0,1.0,23.489681375608917
91b8e2e9-298d-4366-bac4-0abeac231f0a,The Idol,EP,,2011-01-01,Nemanoe,b18cfcfe-9606-48fc-9aa1-0acffd8df415,,,,,15.0,5.0,Nemanoe,,,,album.getInfo,3.0,3.0,drum and bass|drumfunk|atmospheric drum and bass|dnb|drum n bass,The Idol,,https://www.last.fm/music/Nemanoe/The+Idol,,,,,,5572,2.772588722239781,1.791759469228055,0.0,0.0,0.25580180938776115,0.22533435199404303,0.0,0.0,1.0,23.4597503684525
4c75ba28-08ab-48aa-b26f-8078e2ffbe43,Flyttar in,EP,,2011-01-01,DÖDAREN,eaf24ba3-4e16-4207-95f5-c20861922d24,,hard rock|rock|stoner rock,hard rock|rock|stoner rock,,15.0,5.0,DÖDAREN,stoner rock|hard rock|rock,,,album.getInfo,233.0,1817.0,stoner rock|hard rock|sweden|stoner|rock,Flyttar in,,https://www.last.fm/music/D%C3%B6daren/Flyttar+in,,,,,,5572,2.772588722239781,1.791759469228055,0.0,0.0,0.25580180938776115,0.22533435199404303,0.0,0.0,1.0,23.4597503684525
cb40bc40-83d6-41c8-a853-007db04b24dc,Bravo!,EP,,2011-01-25,Gülçin,29bbb559-3e74-4bfb-8bca-4e0492256bb7,,pop,pop,,15.0,5.0,Gülçin,pop,,,album.getInfo,89.0,2731.0,turkish|pop|turkish pop|bella donna|smeg,Bravo!,,https://www.last.fm/music/G%C3%BCl%C3%A7in/Bravo!,,,,,,5548,2.772588722239781,1.791759469228055,0.0,0.0,0.25580180938776115,0.22533435199404303,0.0,0.0,1.0,23.4597503684525
4e4b42e9-f5ab-4efb-b5ed-98294008f95e,Trouble (Remixes),EP,,2011-10-31,Nabiha,18135a3b-e8e8-4ce5-8705-12475f545642,,,,,15.0,5.0,Nabiha,,,,album.getInfo,307.0,924.0,pop|danish|electronic|female vocalists|soul,Trouble (Remixes),,https://www.last.fm/music/Nabiha/Trouble+(Remixes),,,,,,5269,2.772588722239781,1.791759469228055,0.0,0.0,0.25580180938776115,0.22533435199404303,0.0,0.0,1.0,23.4597503684525
907545e8-8cee-43e5-a859-b887258c02e0,Mantarraya EP,EP,,2011-01-01,Mantarraya,7347b2e7-312c-4cec-a457-73325c444384,,,,,13.0,6.0,Mantarraya,,,,album.getInfo,271.0,7505.0,jam|penita|chile|rock|progressive rock,Mantarraya EP,,https://www.last.fm/music/Mantarraya/Mantarraya+EP,,,,,,5572,2.6390573296152584,1.9459101490553132,0.0,0.0,0.24348206951093335,0.2447205721563294,0.0,0.0,1.0,23.416283876009256
1b274434-5345-4ac1-a26d-410114e37772,Furious Floyd EP,EP,,2011-01-01,The Seonaid Aitken Set,b3f8ecd5-5d00-4072-b88a-6f279df9353d,,,,,36.0,1.0,The Seonaid Aitken Set,,,,album.getInfo,10.0,74.0,,Furious Floyd EP,,https://www.last.fm/music/The+Seonaid+Aitken+Set/Furious+Floyd+EP,,,,,,5572,3.6109179126442243,0.6931471805599453,0.0,0.0,0.33314689921226187,0.08717122663527187,0.0,0.0,1.0,23.4035660051346
8fe2ef0f-fc9a-4eff-b598-f81b9fd52f72,Anywhere There's You EP,EP,,2011-10-01,Amaya Laucirica,82cb290d-f68a-4ebf-a9a9-d697dac4820c,,dream pop,dream pop,,20.0,3.0,Amaya Laucirica,dream pop,,,album.getInfo,10.0,44.0,ambient country|indie|female vocalists|pop|alternative,Anywhere There's You EP,,https://www.last.fm/music/Amaya+Laucirica/Anywhere+There%27s+You+EP,,,,,,5299,3.044522437723423,1.3862943611198906,0.0,0.0,0.2808906860380487,0.17434245327054373,0.0,0.0,1.0,23.318023076742577
