release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
fe6f115b-cdc8-442f-9fce-b93181a49727,Wonder Party,EP,,2012-06-03,Wonder Girls,fcc7e9c8-3474-4221-b83a-27890982e0fa,,,,,3880.0,227.0,Wonder Girls,,,,album.getInfo,41761.0,821322.0,k-pop|female vocalists|pop|korean|dance,Wonder Party,,https://www.last.fm/music/Wonder+Girls/Wonder+Party,,,,,,5053,8.263848131368906,5.429345628954441,0.0,0.0,0.8133965812911724,0.6945721729211406,0.0,0.0,1.0,52.36032380361384
970a9c46-5da7-438e-a744-bf062151c33e,Melrose EP,EP,,2012-08-27,Foy Vance,6ef3b33e-848c-4773-867b-5fb1397ef408,,,,,1966.0,564.0,Foy Vance,,,,album.getInfo,93246.0,338136.0,folk|best of the 2012|ost|indie|pop,Melrose EP,,https://www.last.fm/music/Foy+Vance/Melrose+EP,,,,,,4968,7.584264818389059,6.336825731146441,0.0,0.0,0.7465063462949528,0.810665431582144,0.0,0.0,1.0,52.34103075196623
12c17f18-7f89-4c9c-b68d-fefd7ff0511f,"For Club Play Only, Part 2",EP,,2012-09-17,Duke Dumont,6060d1bb-94f8-4863-89b9-425487f2f6b2,,house,house,,1834.0,561.0,Duke Dumont,house,,,album.getInfo,101.0,704.0,,"For Club Play Only, Part 2",,"https://www.last.fm/music/Duke+Dumont/For+Club+Play+Only,+Part+2",,,,,,4947,7.51479976048867,6.331501849893691,0.0,0.0,0.7396690182466686,0.809984351388911,0.0,0.0,1.0,52.088102666411615
2cad4d19-6e8f-48e1-ae09-82444f738f75,Hacktivist,EP,,2012-11-12,Hacktivist,799b497e-306c-4c35-80f9-81a9a75a968b,,heavy metal|hip hop|nu metal|rock,heavy metal|hip hop|nu metal|rock,,3508.0,233.0,Hacktivist,hip hop|rock|nu metal|heavy metal,,,album.getInfo,25205.0,434002.0,djent|math metal|progressive metal|rap|hip hop,Hacktivist,,https://www.last.fm/music/Hacktivist/Hacktivist,,,,,,4891,8.163086375583216,5.455321115357702,0.0,0.0,0.8034787722537743,0.6978951976955406,0.0,0.0,1.0,52.07966098279291
1a622ead-4bf3-4a11-b3ad-539e744ee37a,On the Run EP,EP,,2012-05-09,Ghosts of Paraguay,acf09c8c-a11c-43a9-9f1d-71117bc40e5a,,dance,dance,,2052.0,452.0,Ghosts of Paraguay,dance,,,album.getInfo,13400.0,61260.0,groovesalad|dubstep|chillstep|chillout|female vocalists,On the Run EP,,https://www.last.fm/music/Ghosts+of+Paraguay/On+the+Run+EP,,,,,,5078,7.627057417018934,6.115892125483034,0.0,0.0,0.7507183493323731,0.7824015587245071,0.0,0.0,1.0,51.9231734011232
f0615f43-abff-4b61-91fe-d168ff49e040,ZION,EP,,2012-06-20,Crossfaith,8c770687-7b7a-4c3c-a2ea-f954440bfa43,,electronic|metalcore|post-hardcore|rock,electronic|metalcore|post-hardcore|rock,,4181.0,164.0,Crossfaith,rock|electronic|post-hardcore|metalcore,,,album.getInfo,7345.0,212421.0,metalcore|electronica|electronic|post-hardcore|japanese,Zion,,https://www.last.fm/music/Crossfaith/Zion,,,,,,5036,8.338544879988579,5.10594547390058,0.0,0.0,0.8207488557999664,0.6531998301436094,0.0,0.0,1.0,51.79020655587101
fcfea391-92d3-4959-9fb8-1eab7c20ccd7,Fatima Yamaha,EP,,2012-08-01,Fatima Yamaha,dfac8e50-286a-443a-923f-820997e5794f,,electro|electronic|house|techno,electro|electronic|house|techno,,2587.0,310.0,Fatima Yamaha,house|electro|techno|electronic,,,album.getInfo,398.0,8870.0,electronic|electro|my vinyl|electro-funk|synth,Fatima Yamaha,,https://www.last.fm/music/Fatima+Yamaha/Fatima+Yamaha,,,,,,4994,7.858640655620791,5.739792912179234,0.0,0.0,0.7735126954491724,0.7342874643803866,0.0,0.0,1.0,51.758693628328764
0536ecf8-a41d-4763-9203-a69667666252,An omen EP_,EP,,2012-11-13,How to Destroy Angels,143b396d-a678-43aa-8c74-628fea8e381f,,downtempo|electronic|experimental|rock,downtempo|electronic|experimental|rock,,2272.0,363.0,How to Destroy Angels,rock|electronic|downtempo|experimental,,,album.getInfo,28481.0,179637.0,electronic|industrial|ambient|post-industrial|4,An omen EP_,,https://www.last.fm/music/How+to+Destroy+Angels/An+omen+EP_,,,,,,4890,7.728855823852543,5.8971538676367405,0.0,0.0,0.7607381941774198,0.7544185350903049,0.0,0.0,1.0,51.71420749801578
29387931-cdd7-463b-87a2-8eca1b9828a9,SXLND,EP,,2012-01-17,Machinedrum,d1785218-d8f4-4a83-a33d-8cf737eef918,,juke,juke,,2485.0,301.0,Machinedrum,juke,,,album.getInfo,12820.0,73170.0,house|idm|gilles peterson|hip-hop|woof,SXLND,,https://www.last.fm/music/Machinedrum/SXLND,,,,,,5191,7.818430272070656,5.71042701737487,0.0,0.0,0.7695548554704906,0.730530707165435,0.0,0.0,1.0,51.545034084775864
9cf72e24-c2b8-4605-a3bf-a2017bbb7a65,Rejoice,EP,,2012-01-31,Napolian,9a7e750e-24ed-490e-bce4-5d79395cca07,,,,,2141.0,362.0,Napolian,,,,album.getInfo,23708.0,138616.0,rather good stuff|vaporwave|electro funk|synth pop|synthpop,Rejoice,,https://www.last.fm/music/Napolian/Rejoice,,,,,,5177,7.669495251007694,5.8944028342648505,0.0,0.0,0.7548954334867671,0.7540665974246122,0.0,0.0,1.0,51.50267212052909
7ba9fa26-5264-46d5-81d2-aec7c7a8d869,Cerce,EP,,2012-09-19,Cerce,4ea99f39-f1a5-470b-be89-3ffb3364f18d,,hardcore punk|powerviolence|punk|rock|rock and roll,hardcore punk|powerviolence|punk|rock|rock and roll,,2895.0,238.0,Cerce,rock|powerviolence|hardcore punk|rock and roll|punk,,,album.getInfo,27657.0,327667.0,hardcore|screamo|powerviolence|noise rock|i want back to the 2010s,Cerce,,https://www.last.fm/music/Cerce/Cerce,,,,,,4945,7.971085753505607,5.476463551931511,0.0,0.0,0.7845804760700766,0.7005999339778661,0.0,0.0,1.0,51.47231534201
eab26c26-69ac-4d03-a6d1-ee976f91237c,Reply From Space,EP,,2012-07-26,The Cancel,71d9dec2-82dd-4e74-9614-513ddec900d8,,,,,2323.0,313.0,The Cancel,,,,album.getInfo,34474.0,320181.0,instrumental hip-hop|instrumental|ukraine|ljones|beats,Reply from space,,https://www.last.fm/music/The+Cancel/Reply+from+space,,,,,,5000,7.751045117971802,5.749392985908253,0.0,0.0,0.7629222488322189,0.7355155947161325,0.0,0.0,1.0,51.412590603450305
a6b9e31e-54c1-4d08-9c9e-6c83c903d6a8,LAX,EP,,2012-12-04,Brodka,2d427e9b-7ad3-49cb-8769-8fcc990cf1af,,electronic|pop|synth-pop,electronic|pop|synth-pop,,2962.0,223.0,Brodka,pop|electronic|synth-pop,,,album.getInfo,38950.0,657715.0,polish|female vocalists|2012 single|indie|brodka,LAX,,https://www.last.fm/music/Brodka/LAX,,,,,,4869,7.993957547573565,5.4116460518550396,0.0,0.0,0.7868317080393882,0.6923078791064026,0.0,0.0,1.0,51.385267363506635
4cf13351-a651-40a8-b6e2-a8ec49de4e41,Downward Years to Come,EP,,2012-11-23,Nothing,e86b5e8c-8a11-40ea-9bb0-551df95e99d4,,rock|shoegaze,rock|shoegaze,,2830.0,224.0,Nothing,rock|shoegaze,,,album.getInfo,26265.0,419578.0,shoegaze|post-rock|noise rock|wsum 91.7 fm madison|covers,Downward Years to Come,,https://www.last.fm/music/Nothing/Downward+Years+to+Come,,,,,,4880,7.9483852851118995,5.41610040220442,0.0,0.0,0.782346107396836,0.6928777208539276,0.0,0.0,1.0,51.239668175967815
4b5d742d-5392-433a-95fd-56953846d2b4,Fast Lane EP,EP,,2012-11-19,Mediks,69833f3d-9911-4795-bcd5-231bee20e726,,dubstep|electronic,dubstep|electronic,,1815.0,403.0,Mediks,dubstep|electronic,,,album.getInfo,8918.0,41377.0,drum and bass|electronic|electrostep|electro|all,Fast Lane EP,,https://www.last.fm/music/Mediks/Fast+Lane+EP,,,,,,4884,7.504391559161238,6.0014148779611505,0.0,0.0,0.7386445566105712,0.7677565690710084,0.0,0.0,1.0,51.20769086279016
fce46d65-1858-411f-9751-380f9118ebc8,Visions,EP,,2012-06-01,F.O.O.L,8ccd44fb-1c4a-4c5f-98b5-cf3b35a2aa5c,,,,,1779.0,404.0,F.O.O.L,,,,album.getInfo,22884.0,126399.0,electronic|hard electro|synthpop|electro|experimental,Visions,,https://www.last.fm/music/F.O.O.L/Visions,,,,,,5055,7.484368643286131,6.003887067106539,0.0,0.0,0.7366737348987744,0.7680728344009272,0.0,0.0,1.0,51.14503740947565
53e9a523-5271-4237-aa8f-a444537f07e6,Apparitions EP,EP,,2012-02-07,Labyrinth Ear,7f81aa90-dd1e-401c-af73-690affb997d6,,electronic|synth-pop,electronic|synth-pop,,1942.0,351.0,Labyrinth Ear,synth-pop|electronic,,,album.getInfo,22137.0,171811.0,electronic|synthpop|fave indie pop|music to get the pussy wet|2012,Apparitions EP,,https://www.last.fm/music/Labyrinth+Ear/Apparitions+EP,,,,,,5170,7.57198844937744,5.863631175598097,0.0,0.0,0.7452980040764148,0.7501300018778906,0.0,0.0,1.0,51.08803018023232
1216d5e3-71ed-4611-a8a0-ba8c7791d280,Luna Soul EP,EP,,2012-03-07,Galimatias,449816d5-28b9-4406-b71b-984cdd249ba4,,chillstep,chillstep,,1804.0,360.0,Galimatias,chillstep,,,album.getInfo,20198.0,114253.0,groovesalad|dubstep|2012|loodma recordings|chillstep,Luna Soul EP,,https://www.last.fm/music/Galimatias/Luna+Soul+EP,,,,,,5141,7.498315870766981,5.8888779583328805,0.0,0.0,0.7380465368877595,0.7533598041306427,0.0,0.0,1.0,50.89882487368443
a5ab2ede-ab15-434f-8a3c-a48db6a5c51a,DJ-Kicks Exclusives,EP,,2012-07-01,Digitalism,7b52603c-a84c-4a76-8dc8-899bb4dd9fa7,,,,,1770.0,348.0,Digitalism,,,,album.getInfo,448.0,3506.0,,DJ-Kicks Exclusives,,https://www.last.fm/music/Digitalism/DJ-Kicks+Exclusives,,,,,,5025,7.479299637782834,5.855071922202427,0.0,0.0,0.7361748012686563,0.7490350229180122,0.0,0.0,1.0,50.74681850276321
cd8f4eca-53c1-439c-9b41-9b3546632f51,The Red Room - EP,EP,,2012-11-13,DWNTWN,8da7a748-f46b-4cfc-9e9e-6d42331f6631,,,,,1718.0,341.0,DWNTWN,,,,album.getInfo,370.0,7673.0,,The Red Room - EP,,https://www.last.fm/music/DWNTWN/The+Red+Room+-+EP,,,,,,4890,7.449498005382849,5.834810737062605,0.0,0.0,0.7332414770441914,0.7464430244802126,0.0,0.0,1.0,50.59231218615095
ae5a7edc-50b9-44ce-81d9-d77ab2602fd2,Basal Ganglia,EP,,2012-11-27,Mestís,b8949d90-2537-48b3-8cec-b17e41d8e1f0,,,,,1789.0,296.0,Mestís,,,,album.getInfo,22280.0,134713.0,2012|instrumental|ambient|progressive|experimental,Basal Ganglia,,https://www.last.fm/music/Mest%C3%ADs/Basal+Ganglia,,,,,,4876,7.489970898834801,5.6937321388027,0.0,0.0,0.737225155428093,0.7283949436906091,0.0,0.0,1.0,50.37077931379543
a008ab2b-5ab4-4e3c-9c7c-0fda6ef9e4c3,Donor Blues EP,EP,,2012-12-14,Shakey Graves,24ca022c-653e-4379-812a-71f729b900ef,,blues|country|country blues|folk|lo-fi|rock,blues|country|country blues|folk|lo-fi|rock,,2147.0,231.0,Shakey Graves,lo-fi|blues|country blues|folk|rock|country,,,album.getInfo,1534.0,50084.0,4 stars|3 stars|folk|americana|lo-fi,Donor Blues EP,,https://www.last.fm/music/Shakey+Graves/Donor+Blues+EP,,,,,,4859,7.672292455628756,5.44673737166631,0.0,0.0,0.7551707576020914,0.6967970857102338,0.0,0.0,1.0,50.36691823027787
19d5a73a-3342-469b-be80-673f36a819fe,Heart of a Lion,EP,,2012-09-28,The Griswolds,f7547a5b-df52-4c07-b3ca-fb72caff512c,,indie rock|rock,indie rock|rock,,1557.0,341.0,The Griswolds,indie rock|rock,,,album.getInfo,41437.0,188035.0,indie|rock|indie pop|electronica|upbeat,Heart of a Lion,,https://www.last.fm/music/The+Griswolds/Heart+of+a+Lion,,,,,,4936,7.351158226430694,5.834810737062605,0.0,0.0,0.7235620590862331,0.7464430244802126,0.0,0.0,1.0,50.25353255762241
d83c3891-7d3c-46e0-9a10-1fdcdf2226e3,Speed of Light,EP,,2012-04-26,Fail Emotions,59e66f31-3287-4254-9e6f-ad6450dec217,,,,,2305.0,194.0,Fail Emotions,,,,album.getInfo,2191.0,29952.0,trancecore|post-hardcore|masterpiece|modern metal|electronicore,Speed of Light,,https://www.last.fm/music/Fail+Emotions/Speed+of+Light,,,,,,5091,7.743269700829004,5.272999558563747,0.0,0.0,0.7621569276862438,0.6745709357076132,0.0,0.0,1.0,50.16691118317079
bbcc985e-96d6-4a80-9ea0-64d85e59325c,The Wheel,EP,,2012-11-04,SOHN,8014af67-1b04-4123-8b02-6ca85840c514,,electronic|synth-pop,electronic|synth-pop,,1338.0,396.0,SOHN,electronic|synth-pop,,,album.getInfo,1901.0,9719.0,futurepop|british|2017 single|electronic|r&b,The Wheel,,https://www.last.fm/music/SOHN/The+Wheel,,,,,,4899,7.199678345691172,5.983936280687191,0.0,0.0,0.7086521508728653,0.7655205450419901,0.0,0.0,1.0,50.113236181390086
c04a9214-8c08-46c6-a16e-69608e5bf679,Cosmic Waves,EP,,2012-08-31,Robot Koch,7afac455-1d9e-4439-a971-674653231e1f,,downtempo|electronic|folk|hip hop|techno,downtempo|electronic|folk|hip hop|techno,,1604.0,309.0,Robot Koch,folk|hip hop|electronic|downtempo|techno,,,album.getInfo,7590.0,60435.0,dubstep|ambient|2012|free indir indir|funkhaus europa beat the night,Cosmic Waves,,https://www.last.fm/music/Robot+Koch/Cosmic+Waves,,,,,,4964,7.380879035564116,5.736572297479192,0.0,0.0,0.7264874280134,0.7338754535224998,0.0,0.0,1.0,50.104569050919004
eaeda0a8-6d23-4c0d-80b8-3be946f80db6,Monolith Code,EP,,2012-01-31,Break Science,fec7fe1c-05aa-4c72-82cc-75045c3fe56a,,electronic|pop rock,electronic|pop rock,,1901.0,245.0,Break Science,pop rock|electronic,,,album.getInfo,15864.0,137292.0,dubstep|wobble|instrumental|hip hop|intense,Monolith Code,,https://www.last.fm/music/Break+Science/Monolith+Code,,,,,,5177,7.550661243105336,5.5053315359323625,0.0,0.0,0.7431988032689397,0.7042929938317818,0.0,0.0,1.0,50.09781799104852
2076fb82-80c7-44b0-9e52-a2377dc0e0ff,Deep in the Night,EP,,2012-06-01,Onra,e6a76b1d-2cbb-4587-9c09-6b7333638a0a,,boogie|disco|electronic|hip hop,boogie|disco|electronic|hip hop,,1294.0,386.0,Onra,boogie|hip hop|electronic|disco,,,album.getInfo,23928.0,113515.0,2012|beats|instrumental hip-hop|rap|funkhaus europa beat the night,Deep In The Night,,https://www.last.fm/music/Onra/Deep+In+The+Night,,,,,,5055,7.166265974133638,5.958424693029782,0.0,0.0,0.7053634277059225,0.7622568664912314,0.0,0.0,1.0,49.93285729953192
6cb12d61-7998-4bdf-b3a6-2b12c93c40a2,Blur,EP,,2012-01-01,Dream Koala,8524a851-ac20-4995-9f64-5f90c290690b,,,,,1316.0,370.0,Dream Koala,,,,album.getInfo,28410.0,201211.0,chillout|electronic|goodnightmom|music to get the pussy wet|downtempo,Blur,,https://www.last.fm/music/Dream+Koala/Blur,,,,,,5207,7.183111701743281,5.916202062607435,0.0,0.0,0.7070215241555697,0.7568553565924144,0.0,0.0,1.0,49.882860477293235
1e79cd07-3d7c-49e5-9315-ed82df7985c9,Untitled EP,EP,,2012-01-01,Hodgy Beats,76600f02-c090-4d15-8782-680cde16bd98,,,,,2911.0,122.0,Hodgy Beats,,,,album.getInfo,14810.0,479087.0,rap|hip-hop|neo soul|alternative rap|2012,Untitled EP,,https://www.last.fm/music/Hodgy+Beats/Untitled+EP,,,,,,5207,7.976595409316577,4.812184355372417,0.0,0.0,0.7851227821639801,0.6156191873995327,0.0,0.0,1.0,49.79168112372996
313e4abe-2de7-4ce0-b957-d6c095816261,Into the Deep,EP,,2012-05-07,Oceans Ate Alaska,c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,,metalcore|post-hardcore,metalcore|post-hardcore,,2632.0,134.0,Oceans Ate Alaska,post-hardcore|metalcore,,,album.getInfo,14293.0,212041.0,post-hardcore|metalcore|metal|emo|emocore,Into the Deep,,https://www.last.fm/music/Oceans+Ate+Alaska/Into+the+Deep,,,,,,5080,7.87587915949631,4.90527477843843,0.0,0.0,0.7752094522017193,0.6275281764096061,0.0,0.0,1.0,49.682894355252294
bafe5eb4-564b-4489-878f-3c66b123c7b7,77 EP,EP,,2012-11-26,Ulrich Schnauss & ASC,29f6333a-b4c8-4416-8fdf-598bcef1122a|f64c9779-13d0-4f8f-b6ba-c9de929c4a23,,ambient|downtempo|electronic|idm,ambient|downtempo|electronic|idm,,1632.0,238.0,Ulrich Schnauss & ASC,electronic|downtempo|ambient|idm,,,album.getInfo,788.0,8378.0,electronic,77 EP,,https://www.last.fm/music/Ulrich+Schnauss+&+ASC/77+EP,,,,,,4877,7.398174092970465,5.476463551931511,0.0,0.0,0.7281897512342441,0.7005999339778661,0.0,0.0,1.0,49.49863997275587
eae440a2-aac3-4acb-a4a8-7bf389353acc,Poison,EP,,2012-09-13,Secret,0247fe23-a092-4131-9d58-ba4b0181a2ff,,k-pop,k-pop,,2149.0,164.0,Secret,k-pop,,,album.getInfo,28114.0,242765.0,k-pop|pop|bossa nova|kpop|secret,POISON,,https://www.last.fm/music/Secret/POISON,,,,,,4951,7.673223121121708,5.10594547390058,0.0,0.0,0.7552623614309929,0.6531998301436094,0.0,0.0,1.0,49.49817925295693
5257e650-2dec-4968-8681-5c97ac27ce3e,Open Your Eyes,EP,,2012-03-19,Gentleman’s Dub Club,71333d03-2241-46ea-83c5-bd7a4cb2f913,,dub|reggae|ska,dub|reggae|ska,,1567.0,243.0,Gentleman’s Dub Club,ska|reggae|dub,,,album.getInfo,29.0,279.0,,Open Your Eyes,,https://www.last.fm/music/Gentleman%E2%80%99s+Dub+Club/Open+Your+Eyes,,,,,,5129,7.357556200910353,5.497168225293202,0.0,0.0,0.7241918008828168,0.7032486675360613,0.0,0.0,1.0,49.411686381619816
dab3bf98-656c-476d-a575-c33e2a2a8551,The Fog Is Rising,EP,,2012-05-22,Joy Wants Eternity,a97b3bb7-aa0c-4889-b236-16ca1b543f98,,post-rock|rock,post-rock|rock,,1728.0,210.0,Joy Wants Eternity,rock|post-rock,,,album.getInfo,14034.0,108325.0,post-rock|favourite albums|2012|self-released|best albums of 2012,The Fog is Rising,,https://www.last.fm/music/Joy+Wants+Eternity/The+Fog+is+Rising,,,,,,5065,7.455298485683291,5.351858133476067,0.0,0.0,0.7338124085002423,0.6846592549036159,0.0,0.0,1.0,49.3766193955808
1280651c-ccc4-4151-bff4-1fe50da31c35,The Slumdon Bridge,EP,,2012-02-14,Ed Sheeran & Yelawolf,b8a7c51f-362c-4dcb-a259-bc6e0095f0a6|13513a8a-e9a8-4367-b9e4-410fef5bed3a,,folk,folk,,1690.0,216.0,Ed Sheeran & Yelawolf,folk,,,album.getInfo,778.0,9317.0,2012,The Slumdon Bridge,,https://www.last.fm/music/Ed+Sheeran+&+Yelawolf/The+Slumdon+Bridge,,,,,,5163,7.43307534889858,5.37989735354046,0.0,0.0,0.7316250227691766,0.6882462915997656,0.0,0.0,1.0,49.37180162891649
5d9daeba-53fe-4957-aa07-ce8030275eb3,Versies / Limmen Tapes,EP,,2012-09-14,Doe Maar,7a60b3f1-01ee-4656-bf4e-9891479ee101,,pop,pop,,1411.0,274.0,Doe Maar,pop,,,album.getInfo,13762.0,112821.0,ska|dutch|nederlandstalig|nederpop|80s,Versies / Limmen Tapes,,https://www.last.fm/music/Doe+Maar/Versies+%2F+Limmen+Tapes,,,,,,4950,7.252762418053187,5.616771097666572,0.0,0.0,0.7138771262467923,0.718549374587931,0.0,0.0,1.0,49.356686910396355
544a8ffa-1fd7-402b-bb9c-89ebae73db9d,Into the aether,EP,,2012-05-01,Anavae,010859e9-f563-4b59-95a8-3e23dadcfc36,,rock,rock,,2090.0,156.0,Anavae,rock,,,album.getInfo,12076.0,169461.0,alternative rock|4|modern rock|rock|alternative,Into the aether,,https://www.last.fm/music/Anavae/Into+the+aether,,,,,,5086,7.645397699428633,5.056245805348308,0.0,0.0,0.7525235522807836,0.6468417882838834,0.0,0.0,1.0,49.275160095505086
f3f8b152-e0fe-4bfb-944a-e1f9a10bbd80,Sports EP,EP,,2012-06-05,Speedy Ortiz,4fbf1a3d-a649-4f8e-9ddf-347f6ba2d307,,indie rock|post-punk|rock,indie rock|post-punk|rock,,1811.0,184.0,Speedy Ortiz,post-punk|indie rock|rock,,,album.getInfo,5953.0,69839.0,noise pop|indie rock|grunge|noise rock|indie,Sports EP,,https://www.last.fm/music/Speedy+Ortiz/Sports+EP,,,,,,5051,7.502186486602924,5.220355825078324,0.0,0.0,0.7384275150517333,0.6678362617972523,0.0,0.0,1.0,49.2016882627557
d83c4c9b-e79a-4f6d-97f3-cda0045bd993,The Feeling (Remixes),EP,,2012-09-11,The Knocks,9157ad72-3893-47da-986a-0aa7313f7429,,,,,1223.0,312.0,The Knocks,,,,album.getInfo,389.0,794.0,,The Feeling (Remixes),,https://www.last.fm/music/The+Knocks/The+Feeling+(Remixes),,,,,,4953,7.1098794630722715,5.746203190540153,0.0,0.0,0.699813398881681,0.7351075265525991,0.0,0.0,1.0,49.19561949191081
88dd60d5-160a-488c-9da6-f31df04ef22a,Half Measures,EP,,2012-12-04,The Prize Fighter Inferno,4af6f36a-ee91-4a52-949c-95c1930b0179,,alternative rock|rock,alternative rock|rock,,1743.0,193.0,The Prize Fighter Inferno,rock|alternative rock,,,album.getInfo,14945.0,172414.0,post-nerdcore|coheed and cambria|folktronica|progressive rock|electronic,Half Measures,,https://www.last.fm/music/The+Prize+Fighter+Inferno/Half+Measures,,,,,,4869,7.463936604468925,5.267858159063328,0.0,0.0,0.7346626439084114,0.6739132002700648,0.0,0.0,1.0,49.1914565421957
58c0c7cc-5f06-4182-bf54-4c86f3971020,The Road Goes on Forever,EP,,2012-08-27,High Contrast,889b69e3-7b18-4889-b953-9f2931597204,,electro|electronic|house,electro|electronic|house,,2045.0,155.0,High Contrast,electronic|house|electro,,,album.getInfo,7546.0,60380.0,drum and bass|drum n bass|liquid funk|london 2012|dnb,The Road Goes On Forever,,https://www.last.fm/music/High+Contrast/The+Road+Goes+On+Forever,,,,,,4968,7.6236419465115715,5.049856007249537,0.0,0.0,0.7503821703525533,0.6460243461364685,0.0,0.0,1.0,49.18386288506873
a887ac65-49c4-4f01-b350-fe51b7e12bcd,Dreams of Fireflies (on a Christmas Night),EP,,2012-10-30,Trans‐Siberian Orchestra,d2b83114-af3e-4397-b570-10d81f1dd650,,christmas music|easy listening|rock,christmas|christmas music|easy listening|holiday|holidays|orchestral/easy listening|pop/rock|prog-rock|rock,,1731.0,191.0,Trans‐Siberian Orchestra,rock|easy listening|christmas|holiday|christmas music|pop/rock|prog-rock|holidays|orchestral/easy listening,,,album.getInfo,94.0,846.0,,Dreams of Fireflies (On a Christmas Night),,https://www.last.fm/music/Trans%E2%80%90Siberian+Orchestra/Dreams+of+Fireflies+(On+a+Christmas+Night),,,,,,4904,7.4570320891223805,5.2574953720277815,0.0,0.0,0.7339830441518485,0.6725874965848152,0.0,0.0,1.0,49.14115647701101
fafeff38-44d6-46b1-b5ed-d50e8c483996,Victor,EP,Mixtape/Street,2012-03-19,Zeds Dead & Omar LinX,f9fdca15-1bef-43a0-8213-758b6ee0aa91|4337817f-8c6c-459b-9408-0f1ebdd0c245,,drum and bass|dubstep|electronic|hip hop,drum and bass|dubstep|electronic|hip hop,,1468.0,218.0,Zeds Dead & Omar LinX,hip hop|electronic|drum and bass|dubstep,,,album.getInfo,7299.0,175005.0,dubstep|electronic|rap|hip-hop|sick,Victor,,https://www.last.fm/music/Zeds+Dead+&+Omar+Linx/Victor,,,,,,5129,7.292337176173877,5.389071729816501,0.0,0.0,0.7177724026905358,0.6894199627750289,0.0,0.0,1.0,48.910433349669326
b8c93396-b96c-4e3a-b048-4dd56f52794d,Bounce,EP,,2012-05-20,JJ Project,d49878da-196e-45c2-9c23-5cff0dc517e5,,,,,2970.0,81.0,JJ Project,,,,album.getInfo,26387.0,571591.0,k-pop|jyp|pop|dance|kpop,Bounce,,https://www.last.fm/music/JJ+Project/Bounce,,,,,,5067,7.9966538754626075,4.406719247264253,0.0,0.0,0.7870971030287591,0.5637483358404607,0.0,0.0,1.0,48.82336532281578
a6d3a17f-9c7f-4e89-bc51-7d3fe5dc30b6,Summer EP,EP,,2012-02-20,K1llRGVP feat. Spice Mouse,591b78f5-5615-4ff0-8823-7b166c1bde18|17335cf0-4df3-4fd7-8ad3-c799bdfe4b11,,dream pop|electronic|gothic|shoegaze|witch house,dream pop|electronic|gothic|shoegaze|witch house,,1532.0,196.0,K1llRGVP feat. Spice Mouse,electronic|gothic|witch house|dream pop|shoegaze,,,album.getInfo,2.0,13.0,,Summer EP,,https://www.last.fm/music/K1llRGVP+feat.+Spice+Mouse/Summer+EP,,,,,,5157,7.334981878871814,5.2832037287379885,0.0,0.0,0.7219698485817558,0.6758763476550461,0.0,0.0,1.0,48.78647165346237
0a95a8b1-fede-4548-8efe-d908df661939,CRU,EP,,2012-10-01,Gnarwolves,0658adf9-a397-4600-b3ab-5be1c4994cd5,,punk|rock,punk|rock,,1813.0,154.0,Gnarwolves,rock|punk,,,album.getInfo,12767.0,266098.0,punk|hardcore|emo|noise|melodic hardcore,CRU,,https://www.last.fm/music/Gnarwolves/CRU,,,,,,4933,7.503289630675082,5.043425116919247,0.0,0.0,0.7385360956551883,0.6452016470902507,0.0,0.0,1.0,48.75279628973661
