release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
3b626e52-a7ea-47c3-9bf1-d1773c118890,it's not them,EP,Remix,2018-01-01,Umphrey’s McGee,3826a6e0-9ea5-4007-941c-25b9dd943981,,,,,14.0,6.0,Umphrey’s McGee,,,,album.getInfo,3.0,39.0,,it's not them,,https://www.last.fm/music/UMPHREY%E2%80%99S+McGEE/it%27s+not+them,,,,,,3014,2.70805020110221,1.9459101490553132,0.0,0.0,0.2462508369633128,0.25652047463812877,0.0,0.0,1.0,23.749188786478523
43f097e7-c1e1-4970-a975-7113c0c09da1,End of the World,EP,,2018-01-01,Ravenlight,364f6bd2-375b-408f-8ff0-640b62bb6e74,,metal|power metal|symphonic metal,metal|power metal|symphonic metal|symphonic power metal,,14.0,6.0,Ravenlight,symphonic power metal|symphonic metal|metal|power metal,,,album.getInfo,129.0,440.0,symphonic metal|united kingdom|power metal|ireland|symphonic power metal,End of the World,,https://www.last.fm/music/RavenLight/End+of+the+World,,,,,,3014,2.70805020110221,1.9459101490553132,0.0,0.0,0.2462508369633128,0.25652047463812877,0.0,0.0,1.0,23.749188786478523
a7991393-d3cc-4415-bb2e-34f1c4f48cab,Swimmers,EP,,2018-02-02,Miles Francis,2ad3d0eb-3da8-494a-845a-9f051b4f103a,,,,,14.0,6.0,Miles Francis,,,,album.getInfo,80.0,389.0,indie|singer-songwriter|alternative|new york|queer,Swimmers,,https://www.last.fm/music/Miles+Francis/Swimmers,,,,,,2982,2.70805020110221,1.9459101490553132,0.0,0.0,0.2462508369633128,0.25652047463812877,0.0,0.0,1.0,23.749188786478523
a94af18d-2572-4859-9e9b-9e6ef54df4a7,R3bellious,EP,,2018-09-21,Skinrush,649fb408-259b-40b5-9277-f635b0275da3,,electronic|industrial,electronic|industrial,,14.0,6.0,Skinrush,industrial|electronic,,,album.getInfo,48.0,204.0,hardcore|german|germany|gabber|hard dance,R3bellious,,https://www.last.fm/music/Skinrush/R3bellious,,,,,,2751,2.70805020110221,1.9459101490553132,0.0,0.0,0.2462508369633128,0.25652047463812877,0.0,0.0,1.0,23.749188786478523
9799ceae-4efe-46b6-8464-720156e4826c,Herz schreit,EP,,2018-12-14,MonoSapien,b4ecb28a-3841-457b-b1c7-5dfd34aa0540,,electro|synth-pop,electro|synth-pop,,16.0,5.0,MonoSapien,synth-pop|electro,,,album.getInfo,26.0,249.0,electro|synth pop,Herz schreit,,https://www.last.fm/music/Monosapien/Herz+schreit,,,,,,2667,2.833213344056216,1.791759469228055,0.0,0.0,0.2576322835468503,0.23619949241072458,0.0,0.0,1.0,23.741119772354253
543443a1-c3f7-418f-a65a-19cde68186c8,Bellum in Terris,EP,,2018-09-08,Numinous,daace0da-d417-460b-abd5-b71a64f506a0,,,,,16.0,5.0,Numinous,,,,album.getInfo,157.0,1773.0,divine black metal|revelation black metal|religious black metal|devotion black metal|unholy spirit black metal,Bellum in Terris,,https://www.last.fm/music/Numinous/Bellum+in+Terris,,,,,,2764,2.833213344056216,1.791759469228055,0.0,0.0,0.2576322835468503,0.23619949241072458,0.0,0.0,1.0,23.741119772354253
829d6cac-38a2-4d0b-af50-f7a1c6ba4cd1,Ocean Groove,EP,,2018-06-07,Deep Dean,338e5427-51cd-4e09-b515-59d27e429f48,,ambient|ambient house|breaks|deep house|dub|electronic|house|techno,ambient|ambient house|breaks|deep house|dub|electronic|house|techno,,16.0,5.0,Deep Dean,breaks|deep house|house|dub|ambient house|ambient|techno|electronic,,,album.getInfo,58.0,168.0,,Ocean Groove,,https://www.last.fm/music/Deep+Dean/Ocean+Groove,,,,,,2857,2.833213344056216,1.791759469228055,0.0,0.0,0.2576322835468503,0.23619949241072458,0.0,0.0,1.0,23.741119772354253
6aec3958-43be-491a-85ba-acbf9fa11465,At First Light,EP,,2018-02-18,Corrin Campbell,bbcd6271-9df3-435b-9a17-a0e1d9b8bf5a,,,,,16.0,5.0,Corrin Campbell,,,,album.getInfo,421.0,9573.0,,At First Light,,https://www.last.fm/music/Corrin+Campbell/At+First+Light,,,,,,2966,2.833213344056216,1.791759469228055,0.0,0.0,0.2576322835468503,0.23619949241072458,0.0,0.0,1.0,23.741119772354253
510d8a32-042e-43ad-bc3a-4cab31df70e8,Dust to Dust,EP,,2018-12-07,Tim Xavier,532737b8-5aad-4b5c-ab44-073fb98aecba,,electronic|techno,electronic|techno,,16.0,5.0,Tim Xavier,techno|electronic,,,album.getInfo,183.0,546.0,minimal|minimal techno|tech house|techno|electronic,Dust to Dust,,https://www.last.fm/music/Tim+Xavier/Dust+to+Dust,,,,,,2674,2.833213344056216,1.791759469228055,0.0,0.0,0.2576322835468503,0.23619949241072458,0.0,0.0,1.0,23.741119772354253
495f0e0c-9e01-49ed-9cf5-51cb79567ffd,Sleepwalkers,EP,,2018-11-30,Brimstone,d8e3d24e-594f-4029-b598-2a2e9bc2c839,,downtempo|electronic|future bass|future garage,downtempo|electronic|future bass|future garage,,11.0,8.0,Brimstone,future garage|electronic|future bass|downtempo,,,album.getInfo,974.0,4701.0,future garage|garage|power metal|melodic death metal|swedish,Sleepwalkers,,https://www.last.fm/music/Brimstone/Sleepwalkers,,,,,,2681,2.4849066497880004,2.1972245773362196,0.0,0.0,0.2259597484702985,0.289650111408524,0.0,0.0,1.0,23.701593424630925
9f871757-b307-4619-914a-4401d7dabf5c,Illusion in Fire,EP,,2018-06-18,Flaminia,5650b676-c836-435d-a264-0ab31e7ea164,,ambient|electronic|experimental|halftime|techno,ambient|electronic|experimental|halftime|techno,,11.0,8.0,Flaminia,techno|ambient|halftime|experimental|electronic,,,album.getInfo,222.0,859.0,,Illusion In Fire,,https://www.last.fm/music/Flaminia/Illusion+In+Fire,,,,,,2846,2.4849066497880004,2.1972245773362196,0.0,0.0,0.2259597484702985,0.289650111408524,0.0,0.0,1.0,23.701593424630925
7a9cb9ad-b109-4cc2-b223-63bd715a78c1,Landing in SW9,EP,,2018-06-01,Yasha,9410eb72-bd76-44ec-8f71-5056764edf61,,deep house|electronic|uk garage,deep house|electronic|uk garage,,11.0,8.0,Yasha,deep house|electronic|uk garage,,,album.getInfo,8.0,13.0,hip-hop|pop|german|rap|electronic,Landing in SW9,,https://www.last.fm/music/Yasha/Landing+in+SW9,,,,,,2863,2.4849066497880004,2.1972245773362196,0.0,0.0,0.2259597484702985,0.289650111408524,0.0,0.0,1.0,23.701593424630925
f77d26eb-5b6a-4d86-8d8c-12d57efbff98,Otaku Highlights Vol. 2,EP,,2018-01-01,Marco B.,a40967c0-c2d4-43b2-88c2-868abedc966a,,,,,12.0,7.0,Marco B.,,,,album.getInfo,53.0,226.0,,Otaku Highlights Vol. 2,,https://www.last.fm/music/Marco+B./Otaku+Highlights+Vol.+2,,,,,,3014,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23323826337722145,0.2741233101193878,0.0,0.0,1.0,23.645805420590506
ddd9a955-2673-4a1d-9a2e-4947509bd443,Strange Passions,EP,,2018-08-10,Divine Ecstasy,349088d3-2125-46b1-8b95-4d9ed5154aba,,,,,12.0,7.0,Divine Ecstasy,,,,album.getInfo,41.0,405.0,,Strange Passions,,https://www.last.fm/music/Divine+Ecstasy/Strange+Passions,,,,,,2793,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23323826337722145,0.2741233101193878,0.0,0.0,1.0,23.645805420590506
d230081e-c7f5-4c53-a2b6-b276c06804cc,Strange Paths,EP,,2018-09-28,Loan,95ba2488-da0a-4d72-8909-b4f064c3f6ff,,ambient|dubstep|electronic|glitch|grime|hip hop|idm|techno,ambient|dubstep|electronic|glitch|grime|hip hop|idm|techno,,12.0,7.0,Loan,idm|techno|ambient|glitch|hip hop|dubstep|grime|electronic,,,album.getInfo,353.0,685.0,sludge|stoner rock|psychedelic|stoner|stoner metal,Strange Paths,,https://www.last.fm/music/Loan/Strange+Paths,,,,,,2744,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23323826337722145,0.2741233101193878,0.0,0.0,1.0,23.645805420590506
35d40e60-6154-4b23-8a04-2c1cf97fe9f3,Subspace Drops EP,EP,,2018-01-01,Linkan Ray,d912c265-f7c7-48ea-8b16-a285dbf437c8,,,,,12.0,7.0,Linkan Ray,,,,album.getInfo,117.0,325.0,techno|minimal techno|falkland islands|islas malvinas,Subspace Drops EP,,https://www.last.fm/music/Linkan+Ray/Subspace+Drops+EP,,,,,,3014,2.5649493574615367,2.0794415416798357,0.0,0.0,0.23323826337722145,0.2741233101193878,0.0,0.0,1.0,23.645805420590506
98131369-b5b7-4a80-92f8-6f4331348c36,We Will Not Bow,EP,,2018-10-31,Benthic Realm,a4d8d7dc-108f-4474-b837-7929559df0f4,,doom metal|metal,doom metal|metal,,22.0,3.0,Benthic Realm,metal|doom metal,,,album.getInfo,98.0,468.0,doom metal,We Will Not Bow,,https://www.last.fm/music/Benthic+Realm/We+Will+Not+Bow,,,,,,2711,3.1354942159291497,1.3862943611198906,0.0,0.0,0.28511955747789225,0.1827488734129252,0.0,0.0,1.0,23.634161979984732
94fe24b8-b098-4a3f-a5e3-aaeb7241d5e4,Annihilate Your Masters,EP,,2018-08-17,Whettman Chelmets,9999c8e2-1e3e-4eb2-b566-f80fd0df8382,,ambient|experimental rock|industrial|noise|noise rock|post-industrial|post-punk|post-rock,ambient|experimental rock|industrial|noise|noise rock|post-industrial|post-punk|post-rock,,22.0,3.0,Whettman Chelmets,experimental rock|post-industrial|ambient|post-punk|industrial|noise|post-rock|noise rock,,,album.getInfo,81.0,350.0,ambient|experimental|guitar|noise|instrumental,Annihilate Your Masters,,https://www.last.fm/music/Whettman+Chelmets/Annihilate+Your+Masters,,,,,,2786,3.1354942159291497,1.3862943611198906,0.0,0.0,0.28511955747789225,0.1827488734129252,0.0,0.0,1.0,23.634161979984732
c38db35d-53e5-4c58-ae0d-4e21df9ea710,De Kommer,EP,,2018-01-01,Bakrus,d999c22d-184f-42de-bf68-4dfbd8fc1f7e,,,,,22.0,3.0,Bakrus,,,,album.getInfo,33.0,70.0,,De Kommer,,https://www.last.fm/music/Bakrus/De+Kommer,,,,,,3014,3.1354942159291497,1.3862943611198906,0.0,0.0,0.28511955747789225,0.1827488734129252,0.0,0.0,1.0,23.634161979984732
3f37287f-6ec8-4497-a261-2e60f6801873,Sadistic Blood Ceremony,EP,,2018-01-01,Blasphemathory,ee39ce34-7be2-494a-a174-d25b23de0d72,,,,,18.0,4.0,Blasphemathory,,,,album.getInfo,9.0,71.0,death metal|mexico,Sadistic Blood Ceremony,,https://www.last.fm/music/BLASPHEMATHORY/Sadistic+Blood+Ceremony,,,,,,3014,2.9444389791664403,1.6094379124341003,0.0,0.0,0.26774635223232773,0.21216487174324258,0.0,0.0,1.0,23.614419762996324
4b118181-c89a-467e-9f6e-e484c209549f,EBM Manifest Part 2,EP,,2018-08-13,Heckmann,8f0e7a93-5ece-4228-9748-9bf3324da6b6,,ambient|ebm|electronic|experimental electronic,ambient|ebm|electronic|experimental electronic,,18.0,4.0,Heckmann,experimental electronic|ambient|ebm|electronic,,,album.getInfo,1.0,5.0,,EBM Manifest Part 2,,https://www.last.fm/music/Heckmann/EBM+Manifest+Part+2,,,,,,2790,2.9444389791664403,1.6094379124341003,0.0,0.0,0.26774635223232773,0.21216487174324258,0.0,0.0,1.0,23.614419762996324
8ce73a53-c254-476b-91f7-ff42d2d6806d,ハリネズミの針路,EP,,2018-06-27,神田莉緒香,4c631839-463f-4009-bd06-387283e7c0ce,,,,,18.0,4.0,神田莉緒香,,,,album.getInfo,44.0,545.0,japanese|j-pop|female vocalists|jpop|asian,ハリネズミの針路,,https://www.last.fm/music/%E7%A5%9E%E7%94%B0%E8%8E%89%E7%B7%92%E9%A6%99/%E3%83%8F%E3%83%AA%E3%83%8D%E3%82%BA%E3%83%9F%E3%81%AE%E9%87%9D%E8%B7%AF,,,,,,2837,2.9444389791664403,1.6094379124341003,0.0,0.0,0.26774635223232773,0.21216487174324258,0.0,0.0,1.0,23.614419762996324
24acd07a-b462-4ea1-a739-d065e0cf6fd8,Music Maker Jam Album,EP,,2018-08-27,Aw,b91673b0-8b2a-4fa6-9375-debeb2e0ee26,,electronic|instrumental,electronic|instrumental,,18.0,4.0,Aw,electronic|instrumental,,,album.getInfo,0.0,0.0,,Music Maker Jam Album,,https://www.last.fm/music/AW/Music+Maker+Jam+Album,,,,,,2776,2.9444389791664403,1.6094379124341003,0.0,0.0,0.26774635223232773,0.21216487174324258,0.0,0.0,1.0,23.614419762996324
4e9c76cb-05a0-40dd-aaa7-30c65f46ac40,Life,EP,,2018-12-21,The Nile Deltas,c212e770-ad62-429e-9cab-0a823238ceeb,,rock,rock,,18.0,4.0,The Nile Deltas,rock,,,album.getInfo,134.0,579.0,,Life,,https://www.last.fm/music/The+Nile+Deltas/Life,,,,,,2660,2.9444389791664403,1.6094379124341003,0.0,0.0,0.26774635223232773,0.21216487174324258,0.0,0.0,1.0,23.614419762996324
c4f0bb76-468e-48f3-ad14-2695901a88b4,Epoch,EP,,2018-04-03,Urnscent,d15692c9-83f0-46cf-b264-60d00a7c931b,,doom metal|funeral doom metal|metal,doom metal|funeral doom metal|metal,,28.0,2.0,Urnscent,metal|doom metal|funeral doom metal,,,album.getInfo,44.0,317.0,funeral doom|doom metal|iran,Epoch,,https://www.last.fm/music/Urnscent/Epoch,,,,,,2922,3.367295829986474,1.0986122886681098,0.0,0.0,0.3061979486568409,0.144825055704262,0.0,0.0,1.0,23.613429317074672
2f6a3e0a-6052-4372-a723-b2d20113f786,Made to Last,EP,,2018-01-01,Robben Ford,9c17c956-de06-4463-9a87-234652c306dc,,,,,28.0,2.0,Robben Ford,,,,album.getInfo,764.0,2107.0,blues rock|blues|jazz|guitar|fusion,Made to Last,,https://www.last.fm/music/Robben+Ford/Made+to+Last,,,,,,3014,3.367295829986474,1.0986122886681098,0.0,0.0,0.3061979486568409,0.144825055704262,0.0,0.0,1.0,23.613429317074672
3bf5108b-9561-4da4-a0b6-e32886e94365,Songs From the Play Johnny Breitwieser by Thomas Arzt,EP,Soundtrack,2018-08-17,Jherek Bischoff featuring Meow Meow,e0dcef88-0353-425c-99bd-81a36e96ed7f|1c3ca18b-3e16-4272-833d-0a7bd750804b,,ambient|classical|experimental|indie rock|modern classical|musical|orchestral,ambient|classical|experimental|indie rock|modern classical|musical|orchestral,,28.0,2.0,Jherek Bischoff featuring Meow Meow,modern classical|indie rock|classical|musical|ambient|experimental|orchestral,,,album.getInfo,0.0,0.0,,Songs From the Play Johnny Breitwieser by Thomas Arzt,,https://www.last.fm/music/Jherek+Bischoff+featuring+Meow+Meow/Songs+From+the+Play+Johnny+Breitwieser+by+Thomas+Arzt,,,,,,2786,3.367295829986474,1.0986122886681098,0.0,0.0,0.3061979486568409,0.144825055704262,0.0,0.0,1.0,23.613429317074672
190fc244-9b8e-478c-8ae1-48f12175be18,Omnisystem,EP,,2018-04-02,Junior Loves,271a8ae3-a890-4ce2-9d5a-cb717f2459c7,,ambient|electronic|new wave|techno,ambient|electronic|new wave|techno,,28.0,2.0,Junior Loves,new wave|techno|ambient|electronic,,,album.getInfo,9.0,80.0,electronic|ambient|experimental|vancouver|1080p,Omnisystem,,https://www.last.fm/music/Junior+Loves/Omnisystem,,,,,,2923,3.367295829986474,1.0986122886681098,0.0,0.0,0.3061979486568409,0.144825055704262,0.0,0.0,1.0,23.613429317074672
6bf6ac68-1e2e-47a4-8988-156cd4fb429c,Cult of the Crystals,EP,Live,2018-12-19,CB3,4bc8d525-a208-4aa1-b840-b1eff0a73126,,instrumental rock|rock|stoner rock,instrumental rock|rock|stoner rock,,28.0,2.0,CB3,stoner rock|instrumental rock|rock,,,album.getInfo,19.0,111.0,psychedelic rock|stoner rock|space rock|progressive rock|malmo,Cult of the Crystals,,https://www.last.fm/music/CB3/Cult+of+the+Crystals,,,,,,2662,3.367295829986474,1.0986122886681098,0.0,0.0,0.3061979486568409,0.144825055704262,0.0,0.0,1.0,23.613429317074672
48ee616c-cb93-4bb3-bbc7-0e5ad967d313,MMXVII,EP,,2018-01-21,Abyssal Vacuum,9d9a2976-5d9a-4b1a-84a9-42d733f487d3,,atmospheric black metal|black metal|death metal|metal,atmospheric black metal|black metal|death metal|metal,,15.0,5.0,Abyssal Vacuum,death metal|metal|atmospheric black metal|black metal,,,album.getInfo,152.0,1110.0,black metal|cavernous,MMXVII,,https://www.last.fm/music/ABYSSAL+VACUUM/MMXVII,,,,,,2994,2.772588722239781,1.791759469228055,0.0,0.0,0.25211951134757377,0.23619949241072458,0.0,0.0,1.0,23.548172745379574
a7077e88-2571-471e-9062-d18c39c452a5,Pattern Fallen [DISPLAYSOLO001],EP,,2018-06-22,Kid Smpl,e428e86f-180a-4bcd-926f-1a81ef5e5b94,,ambient|dark ambient|drone|electronic|experimental,ambient|dark ambient|drone|electronic|experimental,,15.0,5.0,Kid Smpl,ambient|dark ambient|drone|experimental|electronic,,,album.getInfo,15.0,161.0,ambient|electronic|dark ambient|witch house|electronica,Pattern Fallen [DISPLAYSOLO001],,https://www.last.fm/music/Kid+Smpl/Pattern+Fallen+%5BDISPLAYSOLO001%5D,,,,,,2842,2.772588722239781,1.791759469228055,0.0,0.0,0.25211951134757377,0.23619949241072458,0.0,0.0,1.0,23.548172745379574
8069f03b-c545-43b0-b972-646e25047716,Panoptic,EP,,2018-03-02,Habgud,6e5da42a-eca3-4719-aee2-8d48d46512cf,,electronic|techno,electronic|techno,,15.0,5.0,Habgud,techno|electronic,,,album.getInfo,77.0,398.0,techno,Panoptic,,https://www.last.fm/music/Habgud/Panoptic,,,,,,2954,2.772588722239781,1.791759469228055,0.0,0.0,0.25211951134757377,0.23619949241072458,0.0,0.0,1.0,23.548172745379574
4ec51060-43c4-445e-95c4-ef278e862165,Survival Is a Myth,EP,,2018-10-15,Undoer,1cd7a7d3-dcc0-41b0-9672-5c3488468ad9,,black metal|metal,black metal|metal,,13.0,6.0,Undoer,metal|black metal,,,album.getInfo,269.0,1835.0,black metal|turkey|orthodox black metal,Survival is a Myth,,https://www.last.fm/music/Undoer/Survival+is+a+Myth,,,,,,2727,2.6390573296152584,1.9459101490553132,0.0,0.0,0.23997711561898574,0.25652047463812877,0.0,0.0,1.0,23.529608539427077
6f9edce7-07d7-4e93-9497-7ff78d3c2113,I Need an Exit,EP,,2018-10-05,TML,77378baf-83d8-4dfc-8ef8-1161cab36cfc,,electro|electronic|techno,electro|electronic|techno,,13.0,6.0,TML,techno|electro|electronic,,,album.getInfo,75.0,199.0,techno,I Need An Exit,,https://www.last.fm/music/TML/I+Need+An+Exit,,,,,,2737,2.6390573296152584,1.9459101490553132,0.0,0.0,0.23997711561898574,0.25652047463812877,0.0,0.0,1.0,23.529608539427077
8f6eaa97-4f63-4bf4-b8bd-bb9299b9dd98,Violada: EP Itajaí,EP,Live,2018-09-28,Bruninho & Davi,eaaf9ca2-9605-42fe-934f-360b2420effd,,,,,13.0,6.0,Bruninho & Davi,,,,album.getInfo,0.0,0.0,sertanejo|sexy|brazil|brasil|bar,Violada: EP Itajaí,,https://www.last.fm/music/Bruninho+&+Davi/Violada:+EP+Itaja%C3%AD,,,,,,2744,2.6390573296152584,1.9459101490553132,0.0,0.0,0.23997711561898574,0.25652047463812877,0.0,0.0,1.0,23.529608539427077
67de0bd8-8d54-4b8a-b549-91536709d2b8,Sea of Zebras,EP,,2018-10-26,The Verigolds,e200c918-0ca6-4798-aed2-1f188b1f349e,,,,,27.0,2.0,The Verigolds,,,,album.getInfo,78.0,246.0,,Sea of Zebras,,https://www.last.fm/music/The+Verigolds/Sea+of+Zebras,,,,,,2716,3.332204510175204,1.0986122886681098,0.0,0.0,0.30300699345587917,0.144825055704262,0.0,0.0,1.0,23.50174588504101
e13ab9c4-c6c9-4b07-a6de-22f3d98acba9,Critical Malfunction,EP,,2018-09-05,Blackpill,2a4e9029-526c-43ef-a3c8-f6a4f17fff45,,aggrotech|ebm|electronic|gothic|industrial,aggrotech|ebm|electronic|gothic|industrial,,21.0,3.0,Blackpill,aggrotech|ebm|electronic|gothic|industrial,,,album.getInfo,11.0,44.0,electronic,Critical Malfunction,,https://www.last.fm/music/Blackpill/Critical+Malfunction,,,,,,2767,3.091042453358316,1.3862943611198906,0.0,0.0,0.2810774301446889,0.1827488734129252,0.0,0.0,1.0,23.492687523322616
07e57c9e-62f2-4490-a243-15fe6dd7ae4c,Mile Marker,EP,,2018-05-23,Christina Cavazos,7475fa4e-1ee8-4031-9019-fe7f77f1833a,,,,,21.0,3.0,Christina Cavazos,,,,album.getInfo,23.0,161.0,,Mile Marker,,https://www.last.fm/music/Christina+Cavazos/Mile+Marker,,,,,,2872,3.091042453358316,1.3862943611198906,0.0,0.0,0.2810774301446889,0.1827488734129252,0.0,0.0,1.0,23.492687523322616
8a0cad4d-84f2-4ac6-b8ff-14e3f57121e1,Banana Spleen EP,EP,,2018-01-15,Datashock,9fdd6a84-a26f-4978-85f3-3a579ea10388,,ambient|drone|electronic|experimental|krautrock|noise|rock,ambient|drone|electronic|experimental|krautrock|noise|rock,,17.0,4.0,Datashock,ambient|experimental|electronic|drone|noise|rock|krautrock,,,album.getInfo,23.0,150.0,,Banana Spleen EP,,https://www.last.fm/music/Datashock/Banana+Spleen+EP,,,,,,3000,2.8903717578961645,1.6094379124341003,0.0,0.0,0.26282986342991665,0.21216487174324258,0.0,0.0,1.0,23.442342654911936
d2e44d28-ebe8-44d5-9866-fd89e2b21c04,AWAKENING,EP,,2018-12-30,Tomohiko Togashi,55945034-4357-490a-97b8-4cdb06753d7f,,,,,17.0,4.0,Tomohiko Togashi,,,,album.getInfo,46.0,458.0,trance|doujin ongaku|japanese|progressive house|electronic,Awakening,,https://www.last.fm/music/Tomohiko+Togashi/Awakening,,,,,,2651,2.8903717578961645,1.6094379124341003,0.0,0.0,0.26282986342991665,0.21216487174324258,0.0,0.0,1.0,23.442342654911936
9e5a54d0-81a4-4aec-89a6-226f77a45742,Roll The Dice,EP,,2018-03-30,GOAN DOGS,be2ed4af-abff-4de5-866d-d1b9cd46c01c,,,,,10.0,8.0,GOAN DOGS,,,,album.getInfo,47.0,339.0,indie pop|indie rock,Roll The Dice,,https://www.last.fm/music/Goan+Dogs/Roll+The+Dice,,,,,,2926,2.3978952727983707,2.1972245773362196,0.0,0.0,0.2180475523077954,0.289650111408524,0.0,0.0,1.0,23.42466655894332
9c8d3203-5b8e-4561-a22b-a6c723601d8c,aio piano,EP,Live,2018-02-07,大塚愛,e476adc4-d5e7-427a-b86f-70ecc970b009,,,,,10.0,8.0,大塚愛,,,,album.getInfo,175.0,4775.0,j-pop|japanese|ai otsuka|ballad|jpop,aio piano,,https://www.last.fm/music/%E5%A4%A7%E5%A1%9A%E6%84%9B/aio+piano,,,,,,2977,2.3978952727983707,2.1972245773362196,0.0,0.0,0.2180475523077954,0.289650111408524,0.0,0.0,1.0,23.42466655894332
f4b16f74-a4aa-4791-a727-cf5ca725bf1a,FL Studio Album 2,EP,,2018-05-25,Aw,b91673b0-8b2a-4fa6-9375-debeb2e0ee26,,instrumental,instrumental,,37.0,1.0,Aw,instrumental,,,album.getInfo,0.0,0.0,,FL Studio Album 2,,https://www.last.fm/music/AW/FL+Studio+Album+2,,,,,,2870,3.6375861597263857,0.6931471805599453,0.0,0.0,0.3307762300692212,0.0913744367064626,0.0,0.0,1.0,23.404656786551996
b3af16fa-ef2b-4c53-a099-8acaacab3b6c,Demo 2018,EP,Demo,2018-02-06,Dividing the Scene,9df26e1e-4ea2-4ea6-8012-6c1f834418e0,,punk,punk,,37.0,1.0,Dividing the Scene,punk,,,album.getInfo,20.0,1182.0,punk|punk rock|hardcore|hardcore punk,Demo 2018,,https://www.last.fm/music/Dividing+the+Scene/Demo+2018,,,,,,2978,3.6375861597263857,0.6931471805599453,0.0,0.0,0.3307762300692212,0.0913744367064626,0.0,0.0,1.0,23.404656786551996
ae52b2f7-c869-4eb9-9700-cd97889b480b,Voices From The Desk,EP,,2018-11-08,Dani Bosco,ed0af7a3-db44-4916-aa33-80d73504b273,,,,,9.0,9.0,Dani Bosco,,,,album.getInfo,95.0,209.0,techno|electronica|minimal,Voices From The Desk,,https://www.last.fm/music/Dani+Bosco/Voices+From+The+Desk,,,,,,2703,2.302585092994046,2.302585092994046,0.0,0.0,0.20938072200369465,0.3035393084497052,0.0,0.0,1.0,23.39911143912342
79236ea5-7ce0-4c23-9d59-b87a5a574411,Print/Track 05,EP,,2018-11-28,Hotel Neon / Endless Melancholy,02983be5-526e-4acc-ae55-365bb44cd0b9|b66983dd-f5de-4eef-8a4d-9c05f26a5353,,ambient|classical|contemporary classical|dark ambient|drone|electronic,ambient|classical|contemporary classical|dark ambient|drone|electronic,,11.0,7.0,Hotel Neon / Endless Melancholy,classical|ambient|drone|dark ambient|electronic|contemporary classical,,,album.getInfo,2.0,5.0,ambient|piano|drone|neoclassical|instrumental,Print/Track 05,,https://www.last.fm/music/Hotel+Neon+%2F+Endless+Melancholy/Print%2FTrack+05,,,,,,2683,2.4849066497880004,2.0794415416798357,0.0,0.0,0.2259597484702985,0.2741233101193878,0.0,0.0,1.0,23.391057398848204
494c071b-f12d-4ee0-977a-41bfae161f86,EP1,EP,,2018-02-09,Brandon Locher,7762fda7-4238-42d1-87f2-79b00bcfa76f,,ambient|downtempo|instrumental|jazz,ambient|downtempo|instrumental|jazz,,11.0,7.0,Brandon Locher,downtempo|ambient|instrumental|jazz,,,album.getInfo,93.0,355.0,,EP1,,https://www.last.fm/music/Brandon+Locher/EP1,,,,,,2975,2.4849066497880004,2.0794415416798357,0.0,0.0,0.2259597484702985,0.2741233101193878,0.0,0.0,1.0,23.391057398848204
d0c46fa1-4c7b-4f66-b90f-48a2d74ba279,#4,EP,,2018-02-16,itami,0abf14d0-fa69-4554-9ae7-14b4539177d3,,breakcore|breaks|experimental|lolicore,breakcore|breaks|experimental|lolicore,,11.0,7.0,itami,breakcore|breaks|experimental|lolicore,,,album.getInfo,6.0,35.0,metal|hardcore|idm|breakcore|braindance,#4,,https://www.last.fm/music/Itami/%234,,,,,,2968,2.4849066497880004,2.0794415416798357,0.0,0.0,0.2259597484702985,0.2741233101193878,0.0,0.0,1.0,23.391057398848204
0caeb1e8-a7a6-4b72-bd45-13165e471d72,Bloodline,EP,,2018-03-03,UMO,459faf20-1cbe-4d8b-a1a5-30f63de74b31,,breaks|electro|electronic|electronica,breaks|electro|electronic|electronica,,20.0,3.0,UMO,electronica|breaks|electro|electronic,,,album.getInfo,3.0,24.0,idm|electronic|big beat|experimental|acid,Bloodline,,https://www.last.fm/music/UMO/Bloodline,,,,,,2953,3.044522437723423,1.3862943611198906,0.0,0.0,0.27684723057860394,0.1827488734129252,0.0,0.0,1.0,23.34463053850964
207d1a80-e9d7-4635-93c1-d83bf25c563d,Söräng,EP,,2018-03-23,Anna & the Sea,ae40d43e-c42c-4a35-9432-d54cbc4b98dc,,,,,20.0,3.0,Anna & the Sea,,,,album.getInfo,372.0,947.0,indie|swedish,Söräng,,https://www.last.fm/music/Anna+&+the+Sea/S%C3%B6r%C3%A4ng,,,,,,2933,3.044522437723423,1.3862943611198906,0.0,0.0,0.27684723057860394,0.1827488734129252,0.0,0.0,1.0,23.34463053850964
