release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
87f6072d-d221-3990-b5f7-1336aacd7398,Thunder in a Forgotten Town,EP,,2007-01-01,Cortez,628d40ea-ea66-47fd-bc3f-aa48a956e91b,,doom metal|rock|stoner rock,boston|cortez|doom metal|rock|stoner rock,,137.0,11.0,Cortez,rock|doom metal|cortez|boston|stoner rock,,,album.getInfo,726.0,5930.0,massachusetts|2007|stoner rock|black thai|post-hardcore,Thunder In A Forgotten Town,,https://www.last.fm/music/Cortez/Thunder+In+A+Forgotten+Town,,,,,,7034,4.927253685157205,2.4849066497880004,0.0,0.0,0.5046914632222643,0.3738731036397626,0.0,0.0,1.0,35.14166328557451
ee255802-3ea4-428c-a195-6906ffad112e,Lack,EP,,2007-01-01,Dad They Broke Me,7e86a2a8-05fa-40a7-b105-b0b78224b4fc,,,,,145.0,10.0,Dad They Broke Me,,,,album.getInfo,86.0,981.0,sludge|noise|grindcore|experimental|australian,LACK,,https://www.last.fm/music/Dad+They+Broke+Me/LACK,,,,,,7034,4.983606621708336,2.3978952727983707,0.0,0.0,0.5104636129474829,0.3607815802339004,0.0,0.0,1.0,35.08185805783991
d4efe37f-4ff1-467e-bfc0-f59c07edc515,Sights & Sounds,EP,,2007-07-10,Sights & Sounds,48cb2019-33e9-49ff-9e38-a0e22c27133a,,,,,142.0,10.0,Sights & Sounds,,,,album.getInfo,287.0,3779.0,sights and sounds|post-hardcore|experimental|progressive rock|progressive,Sights & Sounds,,https://www.last.fm/music/Sights+&+Sounds/Sights+&+Sounds,,,,,,6844,4.962844630259907,2.3978952727983707,0.0,0.0,0.5083369922145011,0.3607815802339004,0.0,0.0,1.0,35.007426332185545
535f1a2a-30a6-4a72-b86a-f357c8327353,46,EP,,2007-05-25,Oscar Mulero,fefc8328-4ec3-4616-9303-862e8d4de4c4,,electronic|techno,electronic|techno,,89.0,18.0,Oscar Mulero,electronic|techno,,,album.getInfo,705.0,2804.0,techno|minimal techno|electronic|hard techno|minimal,46,,https://www.last.fm/music/Oscar+Mulero/46,,,,,,6890,4.499809670330265,2.9444389791664403,0.0,0.0,0.4609089914695998,0.44301323742393706,0.0,0.0,1.0,34.99207944991474
8f1dc524-bbbb-3f4e-aa97-a0698ecd0359,Chasing Shadows,EP,,2007-01-01,MINT,ae779ef5-ca1d-4ee0-82ce-6cbcdd6c74d8,,ambient|electronic|idm|modern classical,ambient|electronic|idm|modern classical,,131.0,11.0,MINT,electronic|ambient|modern classical|idm,,,album.getInfo,252.0,1555.0,psycho|garage rock|psychedelic rock|alternative rock|indie rock,Chasing Shadows,,https://www.last.fm/music/Mint/Chasing+Shadows,,,,,,7034,4.882801922586371,2.4849066497880004,0.0,0.0,0.5001383335219884,0.3738731036397626,0.0,0.0,1.0,34.982303746064844
fe5783da-1622-388e-86f0-9a58cdddd06a,The Distant EP,EP,,2007-01-01,Bogdan Irkük a.k.a. Bulgari,f89ee7bd-93a8-4ec0-9cc3-e57a2b438e3f,,disco|electro|electronic,disco|electro|electronic,,149.0,9.0,Bogdan Irkük a.k.a. Bulgari,electronic|disco|electro,,,album.getInfo,425.0,2914.0,i am a party girl here is my soundtrack|electronic|disco|nu disco|funk,The Distant EP,,https://www.last.fm/music/Bogdan+Irk%C3%BCk+a.k.a.+BULGARI/The+Distant+EP,,,,,,7034,5.0106352940962555,2.302585092994046,0.0,0.0,0.5132321207386499,0.346441438830622,0.0,0.0,1.0,34.89195300246518
0a07a161-c370-4516-bb32-f08636dfc752,IC Kêres,EP,,2007-01-01,IC Rex & Kêres,82ec6a29-6d3c-46fc-abad-e3640bc196d5|253a657e-d9d5-4972-a0bc-66a813878b57,,black metal,black metal,,104.0,14.0,IC Rex & Kêres,black metal,,,album.getInfo,4.0,16.0,,IC Kêres,,https://www.last.fm/music/IC+Rex+&+K%C3%AAres/IC+K%C3%AAres,,,,,,7034,4.653960350157523,2.70805020110221,0.0,0.0,0.4766984224853165,0.407446747983368,0.0,0.0,1.0,34.833379746653435
d6270528-d757-318a-9e9f-4a5715d602cf,Satellites,EP,,2007-04-02,Subway,87a6de41-1129-4e61-82a2-37651bf8b965,,disco|electro|electronic|techno,disco|electro|electronic|techno,,104.0,14.0,Subway,disco|techno|electro|electronic,,,album.getInfo,9.0,82.0,my gang 09|electronic|11|psychedelic|folk,Satellites,,https://www.last.fm/music/Subway/Satellites,,,,,,6943,4.653960350157523,2.70805020110221,0.0,0.0,0.4766984224853165,0.407446747983368,0.0,0.0,1.0,34.833379746653435
b7f4fbd0-b520-480e-8e16-324a585d82fb,Community Shelter Planning,EP,,2007-01-11,conelrad,c16587e8-5dd6-4477-a732-e6375b98b88d,,,,,160.0,8.0,conelrad,,,,album.getInfo,435.0,20618.0,great|2007|ambient|electronic|chillout,Community Shelter Planning,,https://www.last.fm/music/Conelrad/Community+Shelter+Planning,,,,,,7024,5.081404364984463,2.1972245773362196,0.0,0.0,0.520480894237981,0.33058914796350314,0.0,0.0,1.0,34.8286142575994
fe17dac8-e9a5-47a8-ac92-960e491d5439,Matter,EP,,2007-01-09,Obsidian Kingdom,61ab4da2-659a-4c75-b22f-5a29ad48a469,,,,,78.0,20.0,Obsidian Kingdom,,,,album.getInfo,592.0,6587.0,progressive black metal|atmospheric death metal|2007|progressive metal|experimental,Matter,,https://www.last.fm/music/Obsidian+Kingdom/Matter,,,,,,7026,4.3694478524670215,3.044522437723423,0.0,0.0,0.4475562191526584,0.45807155491722923,0.0,0.0,1.0,34.82589876868763
7d2fb45d-11b7-3019-8011-2281dcd01cb0,From Panda Mountains,EP,,2007-04-05,Cocoon,94b72bc5-3e13-46ae-8470-0bfa17264068,,folk rock|rock,acoustic|folk rock|rock,,72.0,22.0,Cocoon,rock|acoustic|folk rock,,,album.getInfo,11965.0,140560.0,folk|french|indie|melancholy|indie folk,From Panda Mountains,,https://www.last.fm/music/Cocoon/From+Panda+Mountains,,,,,,6940,4.290459441148391,3.1354942159291497,0.0,0.0,0.43946555050978137,0.4717589508056441,0.0,0.0,1.0,34.81647328395523
50c2a733-294a-49f6-8706-8976da58ea74,From Mutism to Riddance,EP,,2007-01-01,Before the Fall,277f10ea-1bdc-407d-b277-3601f88c4cca,,,,,107.0,13.0,Before the Fall,,,,album.getInfo,2036.0,32081.0,metalcore|melodic death metal|deathcore|groove metal|death metal,From Mutism To Riddance,,https://www.last.fm/music/Before+The+Fall/From+Mutism+To+Riddance,,,,,,7034,4.68213122712422,2.6390573296152584,0.0,0.0,0.4795839246382512,0.3970662457644832,0.0,0.0,1.0,34.72676227762845
ac8a6dfb-e834-494e-b7fa-c3f42e958e90,"Guts, Grind & Gore",EP,,2007-01-01,Oxidised Razor / Meatknife,c08e2590-b011-4cda-a7e6-34217fce08fa|49752e7c-8d79-4202-8fae-4a109eddec04,,goregrind|rock,goregrind|rock,,111.0,12.0,Oxidised Razor / Meatknife,rock|goregrind,,,album.getInfo,5.0,35.0,goregrind|grindcore|mexican|porngrind|brutal death metal,"Guts, Grind & Gore",,"https://www.last.fm/music/Oxidised+Razor+%2F+Meatknife/Guts,+Grind+&+Gore",,,,,,7034,4.718498871295094,2.5649493574615367,0.0,0.0,0.4833090097918401,0.385916137748987,0.0,0.0,1.0,34.63413809769415
e9ed815b-4fe5-4d3e-8731-09286f40061e,"Sayra Bahk, Volume 2: Trifornais",EP,,2007-01-01,Robotosaurus,0260a9e2-ea0d-4992-9c12-2148b3085144,,,,,93.0,15.0,Robotosaurus,,,,album.getInfo,16.0,66.0,,"Sayra Bahk, Volume 2: Trifornais",,"https://www.last.fm/music/Robotosaurus/Sayra+Bahk,+Volume+2:+Trifornais",,,,,,7034,4.543294782270004,2.772588722239781,0.0,0.0,0.46536310854487084,0.41715705931602215,0.0,0.0,1.0,34.630849985390924
ce81427d-f833-480b-a88a-043bfdb62fbf,Mysterious Body,EP,,2007-03-31,Azeda Booth,7178842f-6ad6-4925-87e8-3bd312db87c5,,electronic|experimental|indie rock|pop|rock,electronic|experimental|indie rock|pop|rock,,104.0,13.0,Azeda Booth,indie rock|experimental|electronic|rock|pop,,,album.getInfo,369.0,5059.0,dream pop|canadian|electronic|23 seconds|experimental,Mysterious Body,,https://www.last.fm/music/Azeda+Booth/Mysterious+Body,,,,,,6945,4.653960350157523,2.6390573296152584,0.0,0.0,0.4766984224853165,0.3970662457644832,0.0,0.0,1.0,34.62576970227575
208ad141-7062-40b8-a2a8-771831bea5b9,"MO""R""TALITY VS ONOMATOPEEE",EP,,2007-05-29,"MO""R""TALITY VS ONOMATOPEEE",3abd7039-1cfa-4d3a-94ab-7ba24f33f907|b0f9600c-16a9-4e6b-9148-8e8ce791fdca,,breakcore|electronic|glitch|speedcore,breakcore|electronic|glitch|speedcore,,92.0,15.0,"MO""R""TALITY VS ONOMATOPEEE",breakcore|speedcore|electronic|glitch,,,album.getInfo,4.0,46.0,breakcore|lolicore|japanese|noise|electronic,"Mo""r""tality vs Onomatopeee",,https://www.last.fm/music/MO%22R%22TALITY+VS+ONOMATOPEEE/Mo%22r%22tality+vs+Onomatopeee,,,,,,6886,4.532599493153256,2.772588722239781,0.0,0.0,0.4642676055610937,0.41715705931602215,0.0,0.0,1.0,34.59250738095873
079a0929-668b-3503-ad72-b917ec9f96f1,A Week at Night,EP,,2007-10-01,Michael Manning,d2e8d7d7-c507-4b08-8471-4fb13f783e5e,,electronic|experimental|idm,electronic|experimental|idm,,126.0,10.0,Michael Manning,electronic|experimental|idm,,,album.getInfo,11.0,112.0,instrumental|electronic|new age|atmospheric|michael manning,A Week At Night,,https://www.last.fm/music/Michael+Manning/A+Week+At+Night,,,,,,6761,4.844187086458591,2.3978952727983707,0.0,0.0,0.49618307174885834,0.3607815802339004,0.0,0.0,1.0,34.58203911588805
d098c19b-1a18-3ef4-8543-0bef1b887afc,Mental Electricity MMVII,EP,,2007-12-01,Hesperus Dimension,c9eb160c-0a40-4647-8e02-491f825a5644,,,,,210.0,5.0,Hesperus Dimension,,,,album.getInfo,65.0,594.0,polish|poland|industrial black metal|2000s|polish metal,Mental Electricity Mmvii,,https://www.last.fm/music/Hesperus+Dimension/Mental+Electricity+Mmvii,,,,,,6700,5.351858133476067,1.791759469228055,0.0,0.0,0.5481830822875189,0.2695838388107571,0.0,0.0,1.0,34.57808465627831
5acbd810-658f-4085-8e01-6e635dc2dabe,Cooler Than Genocide,EP,,2007-01-01,Experiment Haywire,427972b8-c6de-4811-8428-1a61013229a6,,,,,60.0,25.0,Experiment Haywire,,,,album.getInfo,347.0,1243.0,ebm|industrial|dark electro|cyber punk|cyberpunk,Cooler Than Genocide,,https://www.last.fm/music/Experiment+Haywire/Cooler+Than+Genocide,,,,,,7034,4.110873864173311,3.258096538021482,0.0,0.0,0.42107085979389713,0.49020540257799256,0.0,0.0,1.0,34.54158814434625
8b318488-8cdc-4f38-99c3-5e0b6d82f493,Apology,EP,,2007-01-01,Human Decay,c03d1d64-4c07-43ae-a807-2d3e9ab37a38,,ebm|electro|electronic|industrial,ebm|electro|electronic|industrial,,82.0,17.0,Human Decay,industrial|electronic|electro|ebm,,,album.getInfo,118.0,967.0,ebm|futurepop|industrial|germany|german,apology,,https://www.last.fm/music/Human+Decay/apology,,,,,,7034,4.418840607796598,2.8903717578961645,0.0,0.0,0.45261544758957784,0.4348784127925086,0.0,0.0,1.0,34.53910892148539
c01d118e-d4bc-3573-b941-09e88e01abec,Los días señalados EP,EP,,2007-09-01,Nueva Vulcano,fe0c4310-2403-4d37-aa29-9d8e7a3c98fa,,indie rock|rock,indie rock|rock,,123.0,10.0,Nueva Vulcano,rock|indie rock,,,album.getInfo,177.0,2532.0,indie hits|pds|post-hardcore|indie rock|alternative rock,Los días señalados EP,,https://www.last.fm/music/Nueva+Vulcano/Los+d%C3%ADas+se%C3%B1alados+EP,,,,,,6791,4.820281565605037,2.3978952727983707,0.0,0.0,0.49373446384888053,0.3607815802339004,0.0,0.0,1.0,34.49633783938882
dbf5ab72-0cdc-3424-a7ad-e55379b27f6f,The Other Side of Existence,EP,,2007-10-09,Escapee Planes,009f2065-0244-42ba-be1f-c0dc85cd845c,,,,,142.0,8.0,Escapee Planes,,,,album.getInfo,803.0,4437.0,grime|breakcore|glitchcore|nicely noisy|chrkrrr,The Other Side of Existence,,https://www.last.fm/music/Escapee+Planes/The+Other+Side+of+Existence,,,,,,6753,4.962844630259907,2.1972245773362196,0.0,0.0,0.5083369922145011,0.33058914796350314,0.0,0.0,1.0,34.403577686777595
5bc18199-661e-38b1-b560-b3635683877a,Creativity,EP,,2007-01-01,Balaclava,0263d06d-609e-46b8-a15a-6a1351110d7b,,,,,173.0,6.0,Balaclava,,,,album.getInfo,689.0,20420.0,hardcore punk|hardcore|ludi chesi|czech|punk,Creativity,,https://www.last.fm/music/Balaclava/Creativity,,,,,,7034,5.159055299214529,1.9459101490553132,0.0,0.0,0.5284345670385521,0.29277698093547766,0.0,0.0,1.0,34.350749465058875
fe6e94b0-d7b2-4790-9b26-361f5cdcb6c4,Annunciation,EP,,2007-01-01,Arkhon Infaustus,ecdeeb61-dc63-4631-8a6a-c5f54a0ac040,,black metal|death metal|rock,black metal|death metal|rock,,118.0,10.0,Arkhon Infaustus,death metal|black metal|rock,,,album.getInfo,797.0,9676.0,black metal|blackened death metal|death metal|black death metal|french,Annunciation,,https://www.last.fm/music/Arkhon+Infaustus/Annunciation,,,,,,7034,4.77912349311153,2.3978952727983707,0.0,0.0,0.4895187020559105,0.3607815802339004,0.0,0.0,1.0,34.348786176634874
cada6f8d-3e3c-336b-8f94-a7b39fede086,Night Choreography,EP,,2007-06-06,The Muggabears,b6bd5f34-2796-4ac0-913f-0b956381f91c,,indie rock|rock,indie rock|rock,,90.0,14.0,The Muggabears,rock|indie rock,,,album.getInfo,1191.0,14191.0,indie rock|brooklyn|indie|noise|experimental,Night Choreography,,https://www.last.fm/music/The+Muggabears/Night+Choreography,,,,,,6878,4.51085950651685,2.70805020110221,0.0,0.0,0.46204081019656595,0.407446747983368,0.0,0.0,1.0,34.320363316547166
02b4bf87-7617-4823-b801-e5eed1dd14b6,Northern Frontlines,EP,,2007-01-01,Nordvrede,0671da5a-4146-453e-a761-82d4a4a94d4d,,black metal|rock,black metal|rock,,101.0,12.0,Nordvrede,rock|black metal,,,album.getInfo,1107.0,13210.0,norwegian black metal|black metal|norwegian|nsbm|true norwegian black metal,Northern Frontlines,,https://www.last.fm/music/Nordvrede/Northern+Frontlines,,,,,,7034,4.624972813284271,2.5649493574615367,0.0,0.0,0.47372927104019374,0.385916137748987,0.0,0.0,1.0,34.29884724138652
64079624-452d-328d-bfeb-330a90bb7ea8,Back to Attraction,EP,,2007-01-01,Lavagance,1691b14a-8621-4dcd-852a-f733643f9a24,,,,,107.0,11.0,Lavagance,,,,album.getInfo,871.0,16952.0,lavagance|rock|altrock|miles|alternative rock,Back to attraction,,https://www.last.fm/music/Lavagance/Back+to+attraction,,,,,,7034,4.68213122712422,2.4849066497880004,0.0,0.0,0.4795839246382512,0.3738731036397626,0.0,0.0,1.0,34.262899435134045
25f6c026-736c-38af-be3c-e0577137da79,Through the Eyes of a Martyr,EP,,2007-01-01,Evading Downfall,b5d3e303-9d81-49a4-81bf-171d7c0b98b0,,,,,224.0,4.0,Evading Downfall,,,,album.getInfo,96.0,1071.0,melodic death metal|metalcore|bosnian|bosnian metal|metal,Through the Eyes of a Martyr,,https://www.last.fm/music/Evading+Downfall/Through+the+Eyes+of+a+Martyr,,,,,,7034,5.41610040220442,1.6094379124341003,0.0,0.0,0.5547633248885645,0.24215217400161643,0.0,0.0,1.0,34.25975985113209
2b15fb56-f79b-38d8-97a8-c024ed2834b1,Gum,EP,,2007-01-01,Cornelius,df765d93-621c-437f-99fe-fda9e135f89a,,electronic|pop|pop rock|rock,electronic|pop|pop rock|rock,,57.0,24.0,Cornelius,pop rock|electronic|pop|rock,,,album.getInfo,4812.0,52946.0,digitalis|japanese|electronica|electronic|indie,Gum,,https://www.last.fm/music/Cornelius/Gum,,,,,,7034,4.060443010546419,3.2188758248682006,0.0,0.0,0.4159053004509359,0.48430434800323285,0.0,0.0,1.0,34.24277247584742
1b1fdfae-c7c8-3a54-9281-359470be815c,14-19,EP,,2007-10-12,Paolo Benvegnù,d3824c84-9e80-40a7-ba64-8fff849799c4,,indie rock|rock,indie rock|rock,,82.0,15.0,Paolo Benvegnù,rock|indie rock,,,album.getInfo,1001.0,10210.0,77davez-all-tracks|best song ever|italianigdchill|italian|ninnenanne,14-19,,https://www.last.fm/music/Paolo+Benvegn%C3%B9/14-19,,,,,,6750,4.418840607796598,2.772588722239781,0.0,0.0,0.45261544758957784,0.41715705931602215,0.0,0.0,1.0,34.184681851955666
f00c1de6-793c-3007-95cd-3766a63afb4a,Living,EP,,2007-07-10,Josephine Collective,c077d339-2525-4725-a01b-707ef159afaf,,,,,132.0,8.0,Josephine Collective,,,,album.getInfo,1533.0,12173.0,pop punk|dope|alternative rock|screamo|jc,Living,,https://www.last.fm/music/Josephine+Collective/Living,,,,,,6844,4.890349128221754,2.1972245773362196,0.0,0.0,0.5009113828713319,0.33058914796350314,0.0,0.0,1.0,34.143681359766674
e80a4ba4-ac85-344d-bf80-976a757d60b9,EAP #023,EP,,2007-05-12,EOD,e21cae81-d232-40c7-a23d-567b4a490b85,,,,,76.0,16.0,EOD,,,,album.getInfo,105.0,1163.0,k1mo likes|make me groove|acid|idm|electronic,EAP #023,,https://www.last.fm/music/EOD/EAP+%23023,,,,,,6903,4.343805421853684,2.833213344056216,0.0,0.0,0.4449297021000038,0.4262784947298761,0.0,0.0,1.0,34.09810946809766
a21275a6-29fa-4791-af72-32bd6bebd073,Mind Still,EP,,2007-08-27,Daakoon,12fedb92-e571-4899-885e-68bdd6f94dad,,,,,79.0,15.0,Daakoon,,,,album.getInfo,85.0,863.0,atmospheric|free streamable albums|free music|creative commons|netlabel,Mind Still,,https://www.last.fm/music/Daakoon/Mind+Still,,,,,,6796,4.382026634673881,2.772588722239781,0.0,0.0,0.448844645607472,0.41715705931602215,0.0,0.0,1.0,34.05270378258196
8986a5d8-cb4f-306a-bdef-e0c06c45288f,10″,EP,,2007-05-11,Ter Haar,a430d12f-62c9-4088-aac5-95309ed349b2,,indie rock|lo-fi|rock,indie rock|lo-fi|rock,,128.0,8.0,Ter Haar,indie rock|rock|lo-fi,,,album.getInfo,0.0,0.0,post-rock|math rock|indie|berlin|post rock,10″,,https://www.last.fm/music/ter+haar/10%E2%80%B3,,,,,,6904,4.859812404361672,2.1972245773362196,0.0,0.0,0.49778355044545447,0.33058914796350314,0.0,0.0,1.0,34.03420722486097
cb651f2d-ed91-3ae2-899f-f606a3aee533,The Wavers EP,EP,,2007-11-02,The Wavers,13b466bc-7508-462b-8062-4537eeaae4ff,,,,,83.0,14.0,The Wavers,,,,album.getInfo,241.0,2428.0,mpc|7 of 10 stars|sylvia|6 of 10 stars|make,The Wavers EP,,https://www.last.fm/music/The+Wavers/The+Wavers+EP,,,,,,6729,4.430816798843313,2.70805020110221,0.0,0.0,0.4538421515040533,0.407446747983368,0.0,0.0,1.0,34.033410262309225
8df117af-63f0-33eb-9d2e-d8dd092e42b4,It's Not About You EP,EP,,2007-06-18,Scouting for Girls,854b0687-f9fc-4109-b59f-dbe84ebc5de6,,indie rock|rock,indie rock|rock,,83.0,14.0,Scouting for Girls,rock|indie rock,,,album.getInfo,288.0,1251.0,indie|british|indie pop|scouting for girls|pop,It's Not About You Ep,,https://www.last.fm/music/Scouting+for+Girls/It%27s+Not+About+You+Ep,,,,,,6866,4.430816798843313,2.70805020110221,0.0,0.0,0.4538421515040533,0.407446747983368,0.0,0.0,1.0,34.033410262309225
96f34f8f-f66b-48b5-836c-33abe7c37e61,Black Market / Superlicious,EP,,2007-10-06,Swoop,a610d25c-0bee-4475-9fc0-478fbd354405,,electro|electronic|tech house|techno,electro|electronic|minimal|tech house|techno,,71.0,17.0,Swoop,minimal|tech house|electronic|electro|techno,,,album.getInfo,110.0,1038.0,minimal techno|electronic|pop|techno|australian,Black Market / Superlicious,,https://www.last.fm/music/Swoop/Black+Market+%2F+Superlicious,,,,,,6756,4.276666119016055,2.8903717578961645,0.0,0.0,0.4380527204883366,0.4348784127925086,0.0,0.0,1.0,34.02941347294195
93ef3844-ee0b-426c-bfa3-1be13058a2b3,Inkisitor / S.V.E.S.T.,EP,,2007-03-01,Inkisitor / S.V.E.S.T.,1ac8617d-57d6-419a-91ff-918376075ac0|0cc88850-5a53-43e8-9876-b80c521af6f6,,black metal,black metal,,62.0,20.0,Inkisitor / S.V.E.S.T.,black metal,,,album.getInfo,11.0,27.0,black metal|raw black metal|orthodox black metal|french black metal|french,Inkisitor / S.V.E.S.T.,,https://www.last.fm/music/Inkisitor+%2F+S.V.E.S.T./Inkisitor+%2F+S.V.E.S.T.,,,,,,6975,4.143134726391533,3.044522437723423,0.0,0.0,0.4243752932162665,0.45807155491722923,0.0,0.0,1.0,34.01456636091391
2ac358f3-7a27-4e80-93fd-332d491e1444,Fallout Stations EP,EP,,2007-01-01,The Foundry Field Recordings,cbbfd8b3-aa20-44a4-b163-16dc882f3800,,,,,55.0,23.0,The Foundry Field Recordings,,,,album.getInfo,1411.0,4318.0,indie|missouri|indie rock|lost american in the balkans|after all these mistakes,Fallout Stations EP,,https://www.last.fm/music/The+Foundry+Field+Recordings/Fallout+Stations+EP,,,,,,7034,4.02535169073515,3.1780538303479458,0.0,0.0,0.41231094735413876,0.4781623684687682,0.0,0.0,1.0,33.99413052677021
a63ee790-0721-33a9-adb8-09747e54bef9,For Future's Past,EP,,2007-11-17,Noctis,d1ba78b4-528a-44e5-bbdc-0ec67ab45ab6,,doom metal|rock,doom metal|rock,,115.0,9.0,Noctis,doom metal|rock,,,album.getInfo,623.0,6385.0,black metal|progressive doom metal|extreme progressive metal|doom metal|melodic black metal,For Future's Past,,https://www.last.fm/music/Noctis/For+Future%27s+Past,,,,,,6714,4.7535901911063645,2.302585092994046,0.0,0.0,0.4869033628886374,0.346441438830622,0.0,0.0,1.0,33.970446477714745
dce2fe74-e42a-4463-9092-d1f46263fe74,Night Trails and On the Top,EP,,2007-10-15,Future Engineers / FX909 & Miss Drop,8018a618-a49f-4229-90ec-d3e663f1c936|b952b819-5e8f-433c-a234-cc489905abc5|60fc78d7-ef23-493c-a7ea-c3ef22f784bc,,electronic,electronic,,58.0,21.0,Future Engineers / FX909 & Miss Drop,electronic,,,album.getInfo,0.0,0.0,dnb|drum and bass|atmospheric drum and bass|electronic|liquid funk,Night Trails and On the Top,,https://www.last.fm/music/Future+Engineers+%2F+FX909+&+Miss+Drop/Night+Trails+and+On+the+Top,,,,,,6747,4.07753744390572,3.091042453358316,0.0,0.0,0.4176562585173026,0.46507084506290597,0.0,0.0,1.0,33.919385949363715
b7058130-90cf-3197-a03b-cd803dfff40a,Adrenaline,EP,,2007-01-01,Oliver North Boy Choir,bf067324-8b1d-4f90-ad31-94fe6b468e65,,,,,76.0,15.0,Oliver North Boy Choir,,,,album.getInfo,355.0,1111.0,female vocalists|indie pop|danish|indie folk|scandinavian girls,Adrenaline,,https://www.last.fm/music/Oliver+North+Boy+Choir/Adrenaline,,,,,,7034,4.343805421853684,2.772588722239781,0.0,0.0,0.4449297021000038,0.41715705931602215,0.0,0.0,1.0,33.915680759820575
1ebb44dd-2c48-47c7-9f2c-17cb65dc93e3,Can't Stand It,EP,,2007-01-01,DJ Wonder,8e0f9e9c-a15d-4a20-98ec-132bb219e431,,dubstep|electronic|grime|hip hop,dubstep|electronic|grime|hip hop,,72.0,16.0,DJ Wonder,hip hop|electronic|dubstep|grime,,,album.getInfo,8.0,32.0,dubstep|grime|electronic|hip-hop|garage,Can't Stand It,,https://www.last.fm/music/Wonder/Can%27t+Stand+It,,,,,,7034,4.290459441148391,2.833213344056216,0.0,0.0,0.43946555050978137,0.4262784947298761,0.0,0.0,1.0,33.906864162439874
81885f34-39d7-4dbf-af03-ae6f7f42e5ff,Data Cat,EP,,2007-02-26,Faceless Mind,521d7ec1-7bca-4716-b9f4-1e06231c37bb,,,,,94.0,11.0,Faceless Mind,,,,album.getInfo,172.0,1411.0,electro|cadenza thump|rice krispy treats|acid-breaks|technological,Data Cat,,https://www.last.fm/music/Faceless+Mind/Data+Cat,,,,,,6978,4.553876891600541,2.4849066497880004,0.0,0.0,0.46644701868696375,0.3738731036397626,0.0,0.0,1.0,33.80310772683899
3596e588-d55f-30c9-b40e-943b92b6e857,Music and Lyrics,EP,,2007-01-01,Kinky Justice,95620f09-1461-4d20-9b47-5c9841140065,,,,,56.0,21.0,Kinky Justice,,,,album.getInfo,60.0,770.0,electronica|chill out,music and lyrics,,https://www.last.fm/music/Kinky+Justice/music+and+lyrics,,,,,,7034,4.04305126783455,3.091042453358316,0.0,0.0,0.4141238894179137,0.46507084506290597,0.0,0.0,1.0,33.7957530308851
78f725d1-9917-4136-be84-d443e02c877c,The Twin Towers,EP,,2007-04-06,Hatcha vs. Kromestar,1752a69d-115f-419d-8cf5-873494d9a184|63dd3d57-d98f-4f27-bc1c-017ed75cd6f7,,dubstep|electronic,dubstep|electronic,,58.0,20.0,Hatcha vs. Kromestar,electronic|dubstep,,,album.getInfo,9.0,24.0,dubstep,The Twin Towers,,https://www.last.fm/music/Hatcha+Vs.+Kromestar/The+Twin+Towers,,,,,,6939,4.07753744390572,3.044522437723423,0.0,0.0,0.4176562585173026,0.45807155491722923,0.0,0.0,1.0,33.77940014645018
