release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
85cad59e-d45e-4eef-b3cf-dd0f4c7af098,Hey DJ,EP,,2013-01-01,The Opposites,ee4783d5-cf2f-478b-99f4-277c2412dfa9,,,,,246.0,57.0,The Opposites,,,,album.getInfo,12158.0,76367.0,nederhop|theend|sjeems|hip-hop|rap,Hey DJ,,https://www.last.fm/music/The+Opposites/Hey+DJ,,,,,,4841,5.5093883366279774,4.060443010546419,0.0,0.0,0.5560474206592276,0.5259628982570829,0.0,0.0,1.0,39.980917688214625
92f7416b-c425-4422-9898-c4d2170e9c19,Ruffa,EP,,2013-07-15,Randomer,38b7e676-2fda-44ec-bc7c-9f5a9f3623c3,,breakbeat|electronic|techno,breakbeat|electronic|techno,,228.0,61.0,Randomer,techno|electronic|breakbeat,,,album.getInfo,2841.0,12042.0,dubstep|techno|drum and bass|electronic|experimental,Ruffa,,https://www.last.fm/music/Randomer/Ruffa,,,,,,4646,5.43372200355424,4.127134385045092,0.0,0.0,0.5484106256530246,0.5346016572616945,0.0,0.0,1.0,39.886405043089745
703fe2e8-2476-48ae-903e-69f2395508b8,Talkin 2 U,EP,,2013-05-27,Lil Texas,dcc6aac2-482a-4de4-b88f-4a28805b0b0e,,electronic|mod,electronic|mod,,298.0,42.0,Lil Texas,electronic|mod,,,album.getInfo,1740.0,12817.0,funk|soul|electronic|house|disco,Talkin 2 U,,https://www.last.fm/music/Lil+Texas/Talkin+2+U,,,,,,4695,5.700443573390687,3.7612001156935624,0.0,0.0,0.5753301005347878,0.4872009553235536,0.0,0.0,1.0,39.88057262518865
6b757b9d-b185-48a3-98fe-b88bc0891cd6,Home Grown,EP,,2013-08-15,FilosofischeStilte,f0b12f54-91c3-4b60-a8fa-bf01d036cdf7,,electronic|glitch|grime|hip hop|instrumental|psychedelic|trap|twerk|uk garage,electronic|glitch|grime|hip hop|instrumental|psychedelic|trap|twerk|uk garage,,339.0,35.0,FilosofischeStilte,trap|psychedelic|electronic|glitch|instrumental|twerk|uk garage|grime|hip hop,,,album.getInfo,136.0,2103.0,dutch|netherlands|tac|beats|trap,Home Grown,,https://www.last.fm/music/FilosofischeStilte/Home+Grown,,,,,,4615,5.8289456176102075,3.58351893845611,0.0,0.0,0.5882994586326117,0.4641853122760319,0.0,0.0,1.0,39.87418729766205
23c23e54-7476-48c3-9847-3be9d17879c2,Snow Ring,EP,,2013-02-06,鈴木亜美,412930b7-dbdc-47a9-becb-28f2e529e751,,j-pop,j-pop,,296.0,42.0,鈴木亜美,j-pop,,,album.getInfo,565.0,32292.0,j-pop|jpop|covers|cover|japanese,Snow Ring,,https://www.last.fm/music/%E9%88%B4%E6%9C%A8%E4%BA%9C%E7%BE%8E/Snow+Ring,,,,,,4805,5.6937321388027,3.7612001156935624,0.0,0.0,0.5746527338901528,0.4872009553235536,0.0,0.0,1.0,39.856864792626425
0b350ad0-9a1d-4fdc-a901-985e26f7deaa,Beyoncé's Child,EP,,2013-02-09,Dream Panther,b61b02b6-b79a-4afa-9e57-a1f2e9d3c488,,folk|jungle|soul,folk|jungle|soul,,228.0,60.0,Dream Panther,jungle|soul|folk,,,album.getInfo,197.0,1797.0,,Beyoncé's Child,,https://www.last.fm/music/Dream+Panther/Beyonc%C3%A9%27s+Child,,,,,,4802,5.43372200355424,4.110873864173311,0.0,0.0,0.5484106256530246,0.5324953770694403,0.0,0.0,1.0,39.844279439244666
4b0f6394-63ec-4b22-ae87-c69fcecfb4df,For the People EP,EP,,2013-11-04,Emalkay,92d8cf58-fda1-4f4d-ab51-c4d6cd21bf5f,,electronic,electronic,,260.0,50.0,Emalkay,electronic,,,album.getInfo,230.0,1720.0,trap|dubstep|bass|grime|electronic,For The People EP,,https://www.last.fm/music/Emalkay/For+The+People+EP,,,,,,4534,5.564520407322694,3.9318256327243257,0.0,0.0,0.56161174900791,0.5093026548723516,0.0,0.0,1.0,39.84246431272388
e63e65cc-1078-47a0-a15f-d029eda7d3cb,1974,EP,,2013-01-23,Escandaloso Xpósito & Hartosopash,6674e1a8-ae54-4683-9002-397af5199d9c|10eeb6bd-e7d5-4e79-8839-2e70e4402432,,,,,358.0,32.0,Escandaloso Xpósito & Hartosopash,,,,album.getInfo,55.0,2807.0,hip-hop|jazz hop|spanish hip-hop|rap|underground hip-hop,1974,,https://www.last.fm/music/Escandaloso+Xp%C3%B3sito+&+Hartosopash/1974,,,,,,4819,5.883322388488279,3.4965075614664802,0.0,0.0,0.5937875566469614,0.45291443471318027,0.0,0.0,1.0,39.84085317690725
c55ff57a-85ea-470e-a5ae-ceaa9e3fea3a,BirdCall,EP,,2013-11-20,Falcons,9ea63f6d-5e7b-4880-a65f-7a66180cbf4b,,hip hop|soul|trap,hip hop|soul|trap,,199.0,72.0,Falcons,trap|soul|hip hop,,,album.getInfo,3802.0,19405.0,electronic|psychobilly|japanese|old-school psychobilly|rock,Birdcall,,https://www.last.fm/music/Falcons/Birdcall,,,,,,4518,5.298317366548036,4.290459441148391,0.0,0.0,0.5347446078390252,0.5557577034475347,0.0,0.0,1.0,39.83121534331657
2886c151-9fe4-4ddc-b7a3-414f3fcc1b04,Nirvana E.P.,EP,,2013-10-04,Sam Smith,5a85c140-dcf9-4dd2-b2c8-aff0471549f3,,pop,pop,,211.0,66.0,Sam Smith,pop,,,album.getInfo,150.0,1497.0,,Nirvana E.P.,,https://www.last.fm/music/Sam+Smith/Nirvana+E.P.,,,,,,4565,5.356586274672012,4.204692619390966,0.0,0.0,0.5406255285669325,0.5446480373276885,0.0,0.0,1.0,39.8148542463964
270243d4-10d4-49f2-aa9b-57ae3fe921dc,Retrospective,EP,,2013-07-16,Hypnoise,2ecbde52-8864-4849-97da-7611d94a96ab,,electronic|psytrance,electronic|psytrance,,188.0,77.0,Hypnoise,electronic|psytrance,,,album.getInfo,16.0,36.0,psytrance|psychedelic trance|house|electronic|experimental,Retrospective,,https://www.last.fm/music/Hypnoise/Retrospective,,,,,,4645,5.241747015059643,4.356708826689592,0.0,0.0,0.5290351177633701,0.5643392101295635,0.0,0.0,1.0,39.80301332430922
2b8cfaf2-01a8-4d06-9aae-94474b80ca48,Another Shade of Blue,EP,,2013-10-14,L.A. Salami,5e58adfc-bd37-4b57-bdeb-a91d02622edf,,,postmodern blues,,274.0,45.0,L.A. Salami,postmodern blues,,,album.getInfo,5603.0,46879.0,singer-songwriter|british|folk|acoustic|london,Another Shade of Blue,,https://www.last.fm/music/L.A.+Salami/Another+Shade+of+Blue,,,,,,4555,5.616771097666572,3.828641396489095,0.0,0.0,0.5668852675580944,0.4959368522237824,0.0,0.0,1.0,39.759721409008954
d90c931f-825b-471f-9386-2f614cf247cb,Jaish Al-Namrood,EP,,2013-01-20,Al-Namrood,e030b393-ca81-4230-9fd8-fb7d9850afe9,,,,,257.0,49.0,Al-Namrood,,,,album.getInfo,13494.0,79959.0,,Jaish Al-Namrood,,https://www.last.fm/music/Al-Namrood/Jaish+Al-Namrood,,,,,,4822,5.552959584921617,3.912023005428146,0.0,0.0,0.560444946981253,0.5067375536706475,0.0,0.0,1.0,39.750324217756805
b66a384b-b4ce-4673-aad0-68959ddf9f18,"Bearing, North",EP,,2013-09-28,Treasureseason,cf42ecff-5e76-4c33-bf90-69ec206b85ad,,,,,245.0,52.0,Treasureseason,,,,album.getInfo,998.0,7956.0,ru|ruru|dreampop|synthpop|chillwave,"Bearing, North",,"https://www.last.fm/music/treasureseason/Bearing,+North",,,,,,4571,5.5053315359323625,3.970291913552122,0.0,0.0,0.5556379789163162,0.5142853221568842,0.0,0.0,1.0,39.73303570520875
5cba420c-3777-4469-820b-9aaa2a2fb6f9,Das kleine Küken piept,EP,,2013-02-15,Pulcino Pio,995f7d9e-73fb-4026-9ff5-3c6de2544101,,,,,208.0,65.0,Pulcino Pio,,,,album.getInfo,10461.0,40998.0,italian|italy|funny|electronic|electro-pop,Das Kleine Küken Piept,,https://www.last.fm/music/Pulcino+Pio/Das+Kleine+K%C3%BCken+Piept,,,,,,4796,5.342334251964811,4.189654742026425,0.0,0.0,0.5391871110909253,0.5427001302786929,0.0,0.0,1.0,39.72555149375624
563632e5-767b-431c-a5d6-c74c28929323,Rejects,EP,,2013-04-02,Social Club,3b52b915-017f-44ec-ad0e-feffc9157b3a,,,,,424.0,24.0,Social Club,,,,album.getInfo,481.0,5031.0,hip hop|hip-hop|christian rap|alex faith,Rejects,,https://www.last.fm/music/Social+Club/Rejects,,,,,,4750,6.052089168924417,3.2188758248682006,0.0,0.0,0.6108207238917872,0.41695185810513485,0.0,0.0,1.0,39.717762498315246
844f1a13-0009-4365-af7b-6438bb90088c,[untitled],EP,,2013-02-04,Trade,be927693-7633-4b36-8c29-650647a6b8d9,,electronic|industrial|techno,electronic|industrial|techno,,293.0,40.0,Trade,electronic|industrial|techno,,,album.getInfo,78.0,359.0,techno|industrial techno|electronic|techno-industrial|4 stars,[untitled],,https://www.last.fm/music/Trade/%5Buntitled%5D,,,,,,4807,5.683579767338681,3.713572066704308,0.0,0.0,0.5736280829450359,0.4810315332630412,0.0,0.0,1.0,39.697613568337076
1d4d9f92-273d-457c-9dcb-fa266d4e851b,European Splendour,EP,,2013-08-19,John Foxx + Jori Hulkkonen,6e913bad-4812-4286-b6cc-18548422f194|255e16d4-f13b-49dd-8c4a-5ae2f864e22b,,,,,314.0,36.0,John Foxx + Jori Hulkkonen,,,,album.getInfo,28.0,367.0,,European Splendour,,https://www.last.fm/music/John+Foxx+%252B+Jori+Hulkkonen/European+Splendour,,,,,,4611,5.752572638825633,3.6109179126442243,0.0,0.0,0.5805913438172352,0.46773439394909605,0.0,0.0,1.0,39.67538491258515
637a6b0c-a3a5-4448-99d3-379350880483,Release Me (Remixes),EP,Remix,2013-05-21,Datsik,aefe89d2-84b0-4c13-bfbb-04ed9614ca7c,,dance,dance,,257.0,47.0,Datsik,dance,,,album.getInfo,81.0,298.0,,Release Me (Remixes),,https://www.last.fm/music/Datsik/Release+Me+(Remixes),,,,,,4701,5.552959584921617,3.871201010907891,0.0,0.0,0.560444946981253,0.5014497428345539,0.0,0.0,1.0,39.644568001034926
509c84be-abab-412a-aedf-b33acccdd613,Tired Hearts,EP,,2013-06-04,The Dig,c030c896-d4d9-4c41-aab4-6a7a2a363cb8,,,,,354.0,30.0,The Dig,,,,album.getInfo,114.0,2036.0,,Tired Hearts,,https://www.last.fm/music/The+Dig/Tired+Hearts,,,,,,4687,5.872117789475416,3.4339872044851463,0.0,0.0,0.5926567072676933,0.44481596169618187,0.0,0.0,1.0,39.639303988292895
ac31d1ff-49f2-44cb-a855-8e9d452829be,Echoes,EP,,2013-08-13,Faustix & Imanos,590e0489-1241-47b2-9156-3d076645df78|0c6f49d9-e161-47e0-933f-777963538c1e,,electro house|electronic,electro house|electronic,,245.0,50.0,Faustix & Imanos,electro house|electronic,,,album.getInfo,8.0,13.0,,Echoes,,https://www.last.fm/music/Faustix+&+Imanos/Echoes,,,,,,4617,5.5053315359323625,3.9318256327243257,0.0,0.0,0.5556379789163162,0.5093026548723516,0.0,0.0,1.0,39.6333823595181
d0803b29-c106-4791-86b2-f5ce2170b188,"MTS, Volume 2",EP,,2013-11-17,Crazy P,45644225-982e-4b76-a529-d8f9688e9a7d,,,,,217.0,59.0,Crazy P,,,,album.getInfo,32.0,57.0,deep house|funk|house|jazz|disco,"MTS, Volume 2",,"https://www.last.fm/music/Crazy+P/MTS,+Volume+2",,,,,,4521,5.384495062789089,4.0943445622221,0.0,0.0,0.5434422858361657,0.530354280756096,0.0,0.0,1.0,39.62756561938772
ed1e5a9a-9b20-4e53-b47a-6be491868fa3,Analogue Catalogue,EP,,2013-01-01,King Creosote,142dd7b6-6466-4839-84f6-0edfaaff0d97,,,,,234.0,53.0,King Creosote,,,,album.getInfo,19.0,52.0,king creosote|favourite songs|10 of 10 stars|jon hopkins|folk,Analogue Catalogue,,https://www.last.fm/music/King+Creosote/Analogue+Catalogue,,,,,,4841,5.459585514144159,3.9889840465642745,0.0,0.0,0.551020958683482,0.5167065772830226,0.0,0.0,1.0,39.61986509958232
57b574c9-06a1-41e8-9fbf-a56b7aa299b4,Absolute Zero,EP,,2013-12-16,Zero Cult,f5a8f323-71b5-4666-94c6-032f395d694d,,ambient|trance,ambient|trance,,215.0,58.0,Zero Cult,trance|ambient,,,album.getInfo,1730.0,8020.0,ambient|psychill|chillout|downtempo|electronic,Absolute Zero,,https://www.last.fm/music/Zero+Cult/Absolute+Zero,,,,,,4492,5.375278407684165,4.07753744390572,0.0,0.0,0.5425120741710836,0.5281771979505812,0.0,0.0,1.0,39.55146655499955
1452b348-d8f3-4ba6-90cf-068b6c60c859,O meu estilo,EP,,2013-10-06,DJ Nigga-Fox,2a5b065c-09b9-4b25-9ea3-114ab554c707,,electronic|house,electronic|house,,245.0,48.0,DJ Nigga-Fox,electronic|house,,,album.getInfo,1730.0,6920.0,electronic|kuduro|house|experimental|portugal,O Meu Estilo,,https://www.last.fm/music/Dj+NiGga-Fox/O+Meu+Estilo,,,,,,4563,5.5053315359323625,3.8918202981106265,0.0,0.0,0.5556379789163162,0.5041206287524149,0.0,0.0,1.0,39.52974183711936
4d933074-aac4-4418-8f4d-428f6b69aec9,Culture/ Deliquesce,EP,,2013-02-04,Bodhi,8f64009a-6081-41d0-9e01-6cba0d26bc07,,,techno / house,,225.0,54.0,Bodhi,techno / house,,,album.getInfo,6.0,31.0,,Culture/ Deliquesce,,https://www.last.fm/music/Bodhi/Culture%2F+Deliquesce,,,,,,4807,5.420534999272286,4.007333185232471,0.0,0.0,0.5470796975591646,0.5190834031932444,0.0,0.0,1.0,39.529457478435646
013706c0-90c9-4d1b-af3a-e84bf4ee6254,Sjuguttmyra,EP,,2013-02-24,Myrkgrav,1dc9369e-c30f-40d3-8d68-1b1ac7f6a62a,,,,,284.0,39.0,Myrkgrav,,,,album.getInfo,3193.0,29102.0,folk metal|best of 2013|black metal|viking metal|pagan metal,Sjuguttmyra,,https://www.last.fm/music/Myrkgrav/Sjuguttmyra,,,,,,4787,5.652489180268651,3.6888794541139363,0.0,0.0,0.5704901954535812,0.4778330157491053,0.0,0.0,1.0,39.523817155857444
d9dfffb0-f03a-4407-be19-4dcf7405894d,No Exit EP,EP,,2013-09-16,Planetary Assault Systems,4c8dab3d-7b87-44ae-aec8-9b645f6b3e2d,,electronic|techno,electronic|techno,,192.0,67.0,Planetary Assault Systems,electronic|techno,,,album.getInfo,3213.0,9772.0,techno|minimal techno|electronic|detroit techno|minimal,No Exit EP,,https://www.last.fm/music/Planetary+Assault+Systems/No+Exit+EP,,,,,,4583,5.262690188904886,4.219507705176107,0.0,0.0,0.5311488547311644,0.5465670854308735,0.0,0.0,1.0,39.521551624208215
e41519f6-d9e1-415e-a061-e2f28c361d9c,EP 3,EP,,2013-01-01,Diamond Version,085f0c23-6a1c-4845-b8b4-6dfeb247d842,,,,,233.0,51.0,Diamond Version,,,,album.getInfo,1301.0,7252.0,2013|kataster|glitch|techno|electronic,EP 3,,https://www.last.fm/music/Diamond+Version/EP+3,,,,,,4841,5.455321115357702,3.9512437185814275,0.0,0.0,0.5505905646359056,0.5118179451225727,0.0,0.0,1.0,39.50702866470815
99613c95-c955-4522-9d5c-1316cb04200b,Genesis,EP,,2013-11-25,Mumdance & Logos,03ea3ca0-ddbc-4a8d-8428-7cb5069c1e3e|7e86592a-c2cb-4b42-83f4-b94cb8bf33e4,,dubstep|electronic|uk garage,dubstep|electronic|uk garage,,176.0,75.0,Mumdance & Logos,dubstep|uk garage|electronic,,,album.getInfo,55.0,359.0,fabric|fabriclive|electronic|uk bass|grime,Genesis,,https://www.last.fm/music/Mumdance+&+Logos/Genesis,,,,,,4513,5.176149732573829,4.330733340286331,0.0,0.0,0.5224145643552914,0.5609745176374361,0.0,0.0,1.0,39.50400010518392
ca99508d-1abf-4c24-87d1-2b06689ae197,El Portal,EP,,2013-03-13,Anthony Naples,249649cb-390e-4169-80aa-8449ef43489b,,,,,272.0,41.0,Anthony Naples,,,,album.getInfo,1435.0,8001.0,zaphouse|deep house|electronic|house|techno,El Portal,,https://www.last.fm/music/Anthony+Naples/El+Portal,,,,,,4770,5.60947179518496,3.7376696182833684,0.0,0.0,0.5661485690228817,0.48415297051422346,0.0,0.0,1.0,39.498259326085325
b736d013-402f-4eda-afbf-665d4b87c197,Resistance EP,EP,,2013-05-27,Maelstrom,210687d0-427a-4d05-ac95-15a738f112b5,,,,,174.0,76.0,Maelstrom,,,,album.getInfo,33.0,287.0,techno|electronic|progressive trance|electro|thrash metal,Resistance EP,,https://www.last.fm/music/Maelstrom/Resistance+EP,,,,,,4695,5.1647859739235145,4.343805421853684,0.0,0.0,0.5212676514313118,0.5626677885168845,0.0,0.0,1.0,39.49772357043361
d66aa246-d241-4426-b45d-964c3f70d13d,Solitary Star,EP,,2013-01-27,Protector 101,41b594a4-722c-40a8-9398-32aebc9c0fcc,,ambient|electro|electronic|italo-disco,ambient|electro|electronic|italo-disco,,229.0,52.0,Protector 101,ambient|electro|italo-disco|electronic,,,album.getInfo,1248.0,11662.0,synthwave|electronic|electro|retro electro|disco,Solitary Star,,https://www.last.fm/music/Protector+101/Solitary+Star,,,,,,4815,5.438079308923196,3.970291913552122,0.0,0.0,0.5488503965065918,0.5142853221568842,0.0,0.0,1.0,39.4954703208684
c58b9813-0d23-48e0-934b-ead661cf4310,Freak Andy,EP,,2013-02-01,Myd,c61f03df-e3e4-4466-ba08-508383696b83,,,indie dance / nu disco,,271.0,41.0,Myd,indie dance / nu disco,,,album.getInfo,49.0,323.0,french|house|electronic|french house|france,Freak Andy,,https://www.last.fm/music/Myd/Freak+Andy,,,,,,4810,5.605802066295998,3.7376696182833684,0.0,0.0,0.5657781933734363,0.48415297051422346,0.0,0.0,1.0,39.48529617835474
00b55863-3566-4a02-b82f-d8c148f5810c,Hate Us and See If We Mind,EP,,2013-01-01,Rome,9cc9a4f7-d11f-46c8-b97f-902b8a440cf4,,electronic|experimental|industrial|neofolk|rock,electronic|experimental|industrial|neofolk|rock,,269.0,41.0,Rome,rock|electronic|industrial|experimental|neofolk,,,album.getInfo,4150.0,35070.0,2013|martial industrial|neofolk|dark ambient|trisol,Hate Us and See If We Mind,,https://www.last.fm/music/Rome/Hate+Us+and+See+If+We+Mind,,,,,,4841,5.598421958998375,3.7376696182833684,0.0,0.0,0.5650333394302591,0.48415297051422346,0.0,0.0,1.0,39.459226290343544
1106ae8e-7086-4531-af68-bcecc18605d9,Seven Hours,EP,,2013-09-30,Douglas Dare,7d7bf684-8146-4ebc-b1d7-d5aed2364600,,,,,209.0,58.0,Douglas Dare,,,,album.getInfo,6006.0,44536.0,piano|ambient|indie|2013|winterleaves,Seven Hours,,https://www.last.fm/music/Douglas+Dare/Seven+Hours,,,,,,4569,5.3471075307174685,4.07753744390572,0.0,0.0,0.5396688649946857,0.5281771979505812,0.0,0.0,1.0,39.451954233825624
3826a152-5753-4a44-b1fb-67f50dae8bec,Run and Hide,EP,,2013-08-12,Other Echoes,38a859e8-6efb-4f70-a3cf-1752c66917bd,,,,,185.0,68.0,Other Echoes,,,,album.getInfo,1480.0,11336.0,drum n bass|hospital records|dubstep|drum and bass|indie,Run and Hide,,https://www.last.fm/music/Other+Echoes/Run+and+Hide,,,,,,4618,5.225746673713202,4.23410650459726,0.0,0.0,0.5274202472928669,0.5484581172307731,0.0,0.0,1.0,39.42887099986581
5da7c052-7a9f-44c1-b3f1-7b992490cf50,Bass,EP,,2013-06-25,Swizzymack,4e102ad5-2ee1-4f0f-87b8-9c36b25cb173,,,,,253.0,43.0,Swizzymack,,,,album.getInfo,2683.0,8944.0,trap|bass|electronic|electro|club,Bass,,https://www.last.fm/music/Swizzymack/Bass,,,,,,4666,5.537334267018537,3.784189633918261,0.0,0.0,0.558867926596027,0.4901788652717022,0.0,0.0,1.0,39.36395473629499
f331df0e-9b08-44d3-84e9-19df3a641a60,Che nemmeno Mennea,EP,,2013-02-15,Daniele Silvestri,9459a09b-2ff6-4389-b656-bb54cfe31962,,,,,241.0,45.0,Daniele Silvestri,,,,album.getInfo,4173.0,23704.0,digital|2013|ep|10s|italian,Che nemmeno Mennea,,https://www.last.fm/music/Daniele+Silvestri/Che+nemmeno+Mennea,,,,,,4796,5.488937726156687,3.828641396489095,0.0,0.0,0.5539833967588126,0.4959368522237824,0.0,0.0,1.0,39.308155931034094
9c88103f-d683-4397-abba-d3b5d78cb587,Closer,EP,,2013-04-05,Lulu James,5ca902ba-0831-4af7-8b93-1c90573fbfa4,,,,,226.0,49.0,Lulu James,,,,album.getInfo,6799.0,21846.0,soul|electronic|trip-hop|female vocalists|british,Closer,,https://www.last.fm/music/Lulu+James/Closer,,,,,,4747,5.424950017481403,3.912023005428146,0.0,0.0,0.5475252932110488,0.5067375536706475,0.0,0.0,1.0,39.29813633579966
222b7806-207d-45f9-be90-2437b15da0c4,Immaterial,EP,,2013-12-16,Mikal,b3dee9a8-4aba-4833-838d-f938caa15d9e,,electronic,electronic,,168.0,73.0,Mikal,electronic,,,album.getInfo,27.0,118.0,drum and bass|dubstep|jungle|uk garage|footwork,Immaterial,,https://www.last.fm/music/Mikal/Immaterial,,,,,,4492,5.1298987149230735,4.30406509320417,0.0,0.0,0.517746576278178,0.5575200895146087,0.0,0.0,1.0,39.271531960028405
668432eb-2c1f-4685-b041-1ad2e6fe5049,Retourne,EP,,2013-01-31,Jaql,81835405-1993-4d88-aa6f-294107074aae,,breakbeat|chiptune|electronic,breakbeat|chiptune|electronic,,240.0,44.0,Jaql,electronic|breakbeat|chiptune,,,album.getInfo,668.0,6266.0,dubstep|electronic|hip hop|grime|renard,Retourne,,https://www.last.fm/music/Jaql/Retourne,,,,,,4811,5.484796933490655,3.8066624897703196,0.0,0.0,0.5535654779372033,0.49308985019757406,0.0,0.0,1.0,39.2365887317536
4e23d12b-f430-4569-927a-011d4ab90083,I Get Even,EP,,2013-09-30,Mickey Avalon,5879a47f-c54f-4ebe-8d63-cdc9c6310dd2,,,,,178.0,66.0,Mickey Avalon,,,,album.getInfo,138.0,1280.0,hip-hop|rap|glam rap|hip hop|trashy,I Get Even,,https://www.last.fm/music/Mickey+Avalon/I+Get+Even,,,,,,4569,5.187385805840755,4.204692619390966,0.0,0.0,0.5235485903445061,0.5446480373276885,0.0,0.0,1.0,39.21716140861148
8d168030-2696-4584-b5c4-1af7be3b54c2,Basically Just Does Karaoke,EP,,2013-12-24,The Venetia Fair,fafdfc46-2512-4e30-9093-5334465a5eb5,,rock,rock,,355.0,25.0,The Venetia Fair,rock,,,album.getInfo,1294.0,20624.0,punk|cabaret|punk rock|dark cabaret|experimental,Basically Just Does Karaoke,,https://www.last.fm/music/The+Venetia+Fair/Basically+Just+Does+Karaoke,,,,,,4484,5.87493073085203,3.258096538021482,0.0,0.0,0.5929406097086471,0.4220322495570601,0.0,0.0,1.0,39.19356633094385
4e157fbf-590d-4645-8586-b4e5eea00015,Freunde der Technik,EP,,2013-11-11,Patenbrigade: Wolff feat. Stefan Leukert,4841f8e6-8079-4f2f-9dd6-100bf4a5bb9f|e327c080-1681-40ab-be6e-9cabb63eccc6,,electro|electronic,electro|electronic,,310.0,30.0,Patenbrigade: Wolff feat. Stefan Leukert,electronic|electro,,,album.getInfo,19.0,126.0,,Freunde Der Technik,,https://www.last.fm/music/Patenbrigade:+Wolff+feat.+Stefan+Leukert/Freunde+Der+Technik,,,,,,4527,5.739792912179234,3.4339872044851463,0.0,0.0,0.5793015211356107,0.44481596169618187,0.0,0.0,1.0,39.171872473670014
cb97508c-a3cd-463f-8dd0-94e452bf1fa8,The Wolves at Winter’s Edge,EP,,2013-06-01,Like Thieves,e28e9a52-4c53-4dac-9576-e53a336ec83a,,rock,rock,,289.0,33.0,Like Thieves,rock,,,album.getInfo,15.0,109.0,,The Wolves At Winter’s Edge,,https://www.last.fm/music/Like+Thieves/The+Wolves+At+Winter%E2%80%99s+Edge,,,,,,4690,5.66988092298052,3.5263605246161616,0.0,0.0,0.5722454962392256,0.4567813898653609,0.0,0.0,1.0,39.164220165680106
e43c33a7-d196-47b1-b1a3-da124b36232b,Sumud: The Acoustic EP,EP,,2013-03-19,Niyaz,174ccc99-0293-436c-8369-fc3a817e6d19,,,,,269.0,36.0,Niyaz,,,,album.getInfo,13.0,305.0,,Sumud: The Acoustic EP,,https://www.last.fm/music/Niyaz/Sumud:+The+Acoustic+EP,,,,,,4764,5.598421958998375,3.6109179126442243,0.0,0.0,0.5650333394302591,0.46773439394909605,0.0,0.0,1.0,39.130854759040986
4c8372c4-f628-4d67-94ff-5a4ae871c844,Dark Mind EP,EP,,2013-06-18,Janine and the Mixtape,85cadf7c-c245-4d21-886d-d00feffe45e4,,,,,258.0,38.0,Janine and the Mixtape,,,,album.getInfo,3570.0,33331.0,songs to make love to if i ever made love with the music on|dreampop|music to make love to|vocal female|sexy sexy,Dark Mind EP,,https://www.last.fm/music/Janine+and+the+Mixtape/Dark+Mind+EP,,,,,,4673,5.556828061699537,3.6635616461296463,0.0,0.0,0.5608353817088146,0.47455351456405076,0.0,0.0,1.0,39.12030865108953
e9caec51-6838-4869-ae9a-349cf3fb8b2e,Supergiant Blues,EP,,2013-01-18,Astronaut Husband,c44bd850-31a6-4cb1-ad94-782f80af9bdc,,,,,222.0,46.0,Astronaut Husband,,,,album.getInfo,362.0,5202.0,,Supergiant Blues,,https://www.last.fm/music/Astronaut+Husband/Supergiant+Blues,,,,,,4824,5.407171771460119,3.8501476017100584,0.0,0.0,0.5457309837088018,0.4987226236283187,0.0,0.0,1.0,39.075036902374435
59778168-3b89-4b9d-8a13-9bb53bb36493,Four Oak Trees,EP,,2013-05-15,Ascent and Argus,fa46a9c7-ae73-4b6c-8721-1767829c7d8c|2baae0e9-3bf4-428d-b976-017db82aaff9,,electronic,electronic,,192.0,56.0,Ascent and Argus,electronic,,,album.getInfo,111.0,1410.0,,Four Oak Trees,,https://www.last.fm/music/Ascent+And+Argus/Four+Oak+Trees,,,,,,4707,5.262690188904886,4.04305126783455,0.0,0.0,0.5311488547311644,0.5237100870789142,0.0,0.0,1.0,39.06441165716904
e58fe283-84d0-4004-9d1e-8f845bb31893,No-One Will Ever Touch You / False In Tongue EP,EP,,2013-11-19,ESA,b1b6fa89-1343-4340-b12f-a7e96ebce3eb,,electronic,electronic,,274.0,34.0,ESA,electronic,,,album.getInfo,195.0,2676.0,,No-One Will Ever Touch You / False In Tongue EP,,https://www.last.fm/music/Esa/No-One+Will+Ever+Touch+You+%2F+False+In+Tongue+EP,,,,,,4519,5.616771097666572,3.5553480614894135,0.0,0.0,0.5668852675580944,0.4605362434287749,0.0,0.0,1.0,39.0517092331088
