release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
ebc63c80-f7a8-419b-81be-b0687e02b338,Dream Killer,EP,,2023-01-01,Caleb Robertson,9675f4b9-b389-46f3-8b72-6989114cd7d0,,,,,,,Caleb Robertson,,,,album.getInfo,21.0,60.0,,Dream Killer,,https://www.last.fm/music/Caleb+Robertson/Dream+Killer,,,,,,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d44819ae-9602-41d0-9dd4-8251b7e713b0,To Flying Ashes,EP,,2023-01-01,Forbidden Desires,e6946f75-cb4b-423f-bb6d-e7fda22fce2b,,,,,,,Forbidden Desires,,,,album.getInfo,1.0,5.0,,To Flying Ashes,,https://www.last.fm/music/Forbidden+Desires/To+Flying+Ashes,,,,,,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
467dbc2a-c1c6-4e7f-b6ba-2a5dc8e12438,Feat. 2023,EP,,2023-01-02,"apletin,Nekij Yurii,Zippy Kid",36a31fd0-d63f-4f68-ab7f-ce046366e4b5|9c0911d7-9637-4892-b015-c3dc8def398d|6b656576-9504-432e-823d-8920139db2f0,,,,,,,"apletin,Nekij Yurii,Zippy Kid",,,,album.getInfo,0.0,0.0,,Feat. 2023,,"https://www.last.fm/music/apletin,Nekij+Yurii,Zippy+Kid/Feat.+2023",,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
03ba37a0-d813-4cd6-b046-3c4d8843f987,Antroposen 001 Canlı,EP,Live,2023-01-02,maNga,7bbc4879-a8c0-485d-a297-20174ddcb2b3,,,,,,,maNga,,,,album.getInfo,0.0,0.0,,Antroposen 001 Canlı,,https://www.last.fm/music/Manga/Antroposen+001+Canl%C4%B1,,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7b66a2e5-610d-45ab-ae04-37f75603a84c,Live Ooze Your Orbs,EP,Live,2023-01-03,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 409,,,,,,Buckethead,,,,album.getInfo,7.0,115.0,,Live Ooze Your Orbs,,https://www.last.fm/music/Buckethead/Live+Ooze+Your+Orbs,,,,,,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1607e73b-43be-4df8-b27e-54affead41c6,Live XII Yards Of Rotting Gauze Coaster,EP,Live,2023-01-03,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 410,,,,,,Buckethead,,,,album.getInfo,7.0,97.0,,Live XII Yards Of Rotting Gauze Coaster,,https://www.last.fm/music/Buckethead/Live+XII+Yards+Of+Rotting+Gauze+Coaster,,,,,,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fc3ab3dc-1539-4632-a850-5ebeff06fb9b,What She Would Have Wanted,EP,,2023-01-03,Jennifer Denitto,dbcbce8e-3092-4621-a458-e938d1d5c2f4,,,,,,,Jennifer Denitto,,,,album.getInfo,3.0,17.0,,What She Would Have Wanted,,https://www.last.fm/music/Jennifer+Denitto/What+She+Would+Have+Wanted,,,,,,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cac51e84-b27b-4c4f-b268-c4a78f684eff,PCM 5,EP,,2023-01-03,Kevin Drumm,03796b89-8767-4fe8-b3ee-0e3ee7c3bdf8,,drone,drone,,,,Kevin Drumm,drone,,,album.getInfo,24.0,32.0,,PCM 5,,https://www.last.fm/music/Kevin+Drumm/PCM+5,,,,,,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9c72d10e-d9d3-4cac-bab9-32ea4f952cec,keep to myself,EP,,2023-01-03,Silver Dove,5b1f10ab-6180-4479-b5c9-4c12b0551d3e,,,,,,,Silver Dove,,,,album.getInfo,6.0,10.0,,keep to myself,,https://www.last.fm/music/Silver+Dove/keep+to+myself,,,,,,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
db59c9d2-9715-442c-ad09-ac3008eb517a,The Big Tesco at Trent Vale (E.P.),EP,,2023-01-02,Chug Norris,54a58945-875c-4093-a5ab-8210b282a9d9,,,,,,,Chug Norris,,,,album.getInfo,3.0,96.0,,The Big Tesco at Trent Vale (E.P.),,https://www.last.fm/music/Chug+Norris/The+Big+Tesco+at+Trent+Vale+(E.P.),,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ff371b87-22ae-4a8c-af34-e45288dc7054,The Traveling Heart,EP,,2023-01-02,Elikadama,898a21cf-a0cc-4332-b46a-6d85f99e4e0c,,,,,,,Elikadama,,,,album.getInfo,9.0,69.0,,The Traveling Heart,,https://www.last.fm/music/Elikadama/The+Traveling+Heart,,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
09492ec9-bbc2-416b-8e89-894ab092594a,We Met In The Flashing Lights,EP,,2023-01-02,Elikadama,898a21cf-a0cc-4332-b46a-6d85f99e4e0c,,,,,,,Elikadama,,,,album.getInfo,8.0,61.0,,We Met In The Flashing Lights,,https://www.last.fm/music/Elikadama/We+Met+In+The+Flashing+Lights,,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1f9a49c9-d1ac-435c-b467-d8c8f8e7bbfe,Marrastaival,EP,,2023-01-02,Haadeen,1819a5f4-9c62-487a-85e1-99a2f6fa0b0c,,,,,,,Haadeen,,,,album.getInfo,57.0,254.0,,Marrastaival,,https://www.last.fm/music/Haadeen/Marrastaival,,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7902e8b5-57cb-4fbc-b4bf-84016d440896,Frank and Cam Wouldn’t Jam With Us ’Cause We Must’ve Sounded Bad,EP,,2023-01-02,Horse Mania,49a3f1b2-ef2c-4a35-aa67-42ab176729d7,,,,,,,Horse Mania,,,,album.getInfo,0.0,0.0,,Frank and Cam Wouldn’t Jam With Us ’Cause We Must’ve Sounded Bad,,https://www.last.fm/music/Horse+Mania/Frank+and+Cam+Wouldn%E2%80%99t+Jam+With+Us+%E2%80%99Cause+We+Must%E2%80%99ve+Sounded+Bad,,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f4292017-0e56-4539-bb0e-a423e54370b6,Out in the City You Hardly Know But Already Love,EP,,2023-01-02,Sleepless City,6681de50-82c8-425b-8451-bb4ad731e87f,,broken transmission|electronic|slushwave|vaporwave,alternative vaporwave|broken transmission|electronic|outsider ambient|slushwave|vaporwave,,,,Sleepless City,electronic|slushwave|alternative vaporwave|vaporwave|broken transmission|outsider ambient,,,album.getInfo,1.0,1.0,,Out in the City You Hardly Know But Already Love,,https://www.last.fm/music/SLEEPLESS+CITY/Out+in+the+City+You+Hardly+Know+But+Already+Love,,,,,,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
237eed47-7a06-4a57-8f8d-2c10e41b9f09,"A Pane of Window-Glass, Perforated Completely (January 2023)",EP,,2023-01-04,Andrew Tasselmyer,a9dc1c5b-1a61-4e77-9f5d-aab87a744f89,,,,,,,Andrew Tasselmyer,,,,album.getInfo,3.0,9.0,,"A pane of window-glass, perforated completely (January 2023)",,"https://www.last.fm/music/Andrew+Tasselmyer/A+pane+of+window-glass,+perforated+completely+(January+2023)",,,,,,1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5380a4de-c6bf-44c0-a251-51e6402cfa4d,Mansions,EP,,2023-01-04,Girl Mountain,784743ab-4b47-4a23-8a0e-54c6059d8431,,,,,,,Girl Mountain,,,,album.getInfo,8.0,107.0,,MANSIONS,,https://www.last.fm/music/Girl+Mountain/MANSIONS,,,,,,1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3359aa7a-932b-4487-b424-e056a8008c2e,Tales From the D EP,EP,,2023-01-04,Romain Richard,fcccfc70-5118-4267-8af0-21bde9018977,,,,,,,Romain Richard,,,,album.getInfo,8.0,20.0,,Tales From The D EP,,https://www.last.fm/music/Romain+Richard/Tales+From+The+D+EP,,,,,,1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
04bda9b1-c8e2-4f4b-8792-7ab43cdc4b3f,Live Midnight At The Wax Museum,EP,Live,2023-01-03,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 407,,,,,,Buckethead,,,,album.getInfo,8.0,108.0,,Live Midnight At The Wax Museum,,https://www.last.fm/music/Buckethead/Live+Midnight+At+The+Wax+Museum,,,,,,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
122d7d72-f64a-4825-9bef-403641e16854,Hypnotic Midday Movie,EP,,2023-01-05,Girl Mountain,784743ab-4b47-4a23-8a0e-54c6059d8431,,,,,,,Girl Mountain,,,,album.getInfo,0.0,0.0,,Hypnotic Midday Movie,,https://www.last.fm/music/Girl+Mountain/Hypnotic+Midday+Movie,,,,,,1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
48f3a0ea-dba7-4ba1-af85-76c0858bc792,Kick Bang EP,EP,,2023-01-05,Name-free,40793a0b-ad41-41b7-82de-318f88487d70,,ebm|electro|electronic|techno,ebm|electro|electronic|techno,,,,Name-free,electronic|ebm|techno|electro,,,album.getInfo,14.0,51.0,,Kick Bang EP,,https://www.last.fm/music/Name-free/Kick+Bang+EP,,,,,,1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
202af247-32e1-418d-bdf2-1457325963e1,Distance Me,EP,,2023-01-06,NNEMichael,61e6e225-75b6-4071-b182-d72cf854a914,,,,,,,NNEMichael,,,,album.getInfo,7.0,22.0,,Distance Me,,https://www.last.fm/music/NNEmichael/Distance+Me,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0950e575-d028-4e47-a099-51bd3ddd2fa3,Fossa Magna,EP,,2023-01-06,Oriental Love,2de0f362-b313-44fd-8059-5d8b13aae520,,,,,,,Oriental Love,,,,album.getInfo,0.0,0.0,,Fossa Magna,,https://www.last.fm/music/Oriental+Love/Fossa+Magna,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
894eeac7-d326-4b3c-9d5c-c79d2b21c044,Underground,EP,,2023-01-06,Rhunae,2352919a-3428-4759-afc3-3cf72d79d2c8,,,,,,,Rhunae,,,,album.getInfo,2.0,4.0,,Underground,,https://www.last.fm/music/Rhunae/Underground,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5bb0c9b8-aa6a-4a15-bd96-dc5c24c21148,TRAILER PARK GIRL,EP,,2023-01-06,TRAILER PARK GIRL,90177797-87b9-4436-b54c-28e002c8ec13,,,,,,,TRAILER PARK GIRL,,,,album.getInfo,4.0,166.0,,TRAILER PARK GIRL,,https://www.last.fm/music/Trailer+Park+Girl/TRAILER+PARK+GIRL,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
96a82c43-9a7c-4d6d-ac09-b01b3400c41d,Settled Accounts,EP,,2023-01-06,We Are Scientists,9386b36e-87f3-4716-a219-79a07a4e29cc,,,,,,,We Are Scientists,,,,album.getInfo,3091.0,14284.0,,Settled Accounts,,https://www.last.fm/music/We+Are+Scientists/Settled+Accounts,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7902065d-99f9-4992-8acf-4441ab4431e7,Live From Osaka Toy Store,EP,Live,2023-01-05,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 414,,,,,,Buckethead,,,,album.getInfo,4.0,97.0,,Live From Osaka Toy Store,,https://www.last.fm/music/Buckethead/Live+From+Osaka+Toy+Store,,,,,,1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f10e9d03-b1cb-4db9-9bc9-c002fd67a259,Live Last House On Disembodied Street,EP,Live,2023-01-05,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 411,,,,,,Buckethead,,,,album.getInfo,9.0,127.0,,Live Last House On Disembodied Street,,https://www.last.fm/music/Buckethead/Live+Last+House+On+Disembodied+Street,,,,,,1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f064f0cc-2f94-4696-8516-b973429d83aa,Streets of My Town,EP,,2023-01-06,Lowlander,d6220e0a-2ea5-4cc3-a267-673fbca1ef04,,,,,,,Lowlander,,,,album.getInfo,1.0,18.0,,Streets Of My Town,,https://www.last.fm/music/Lowlander/Streets+Of+My+Town,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
71a9d7be-a30a-4c09-9aa9-56e74fa7f814,Misunderstood,EP,,2023-01-06,J O E,469dd086-8744-4821-9b25-d10c3a4a81c0,,,car on cover,,,,J O E,car on cover,,,album.getInfo,1.0,120.0,,Misunderstood,,https://www.last.fm/music/J+O+E/Misunderstood,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f654b7d1-1a57-4b00-b717-7e469efef5cd,E:/hard_drive,EP,,2023-01-06,KI$$ED,10477580-f34c-49e3-bbbb-367eef5a7487,,,,,,,KI$$ED,,,,album.getInfo,0.0,0.0,,E:/hard_drive,,https://www.last.fm/music/KI$$ED/E:%2Fhard_drive,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
df19a953-c9f6-4593-b57e-9a7dfe2c5727,Into The Deep EP,EP,,2023-01-06,Leon Switch,49993cd0-bbee-4c21-b394-87045750f105,,,,,,,Leon Switch,,,,album.getInfo,11.0,104.0,,Into The Deep EP,,https://www.last.fm/music/Leon+Switch/Into+The+Deep+EP,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
30ff8a6a-6142-4934-b25e-eea40b04f623,Antimetrónomo,EP,,2023-01-06,Los Jacobos,3e55ce2a-70a2-4c91-a36c-854ea3bdbeef,,,,,,,Los Jacobos,,,,album.getInfo,17.0,84.0,,Antimetrónomo,,https://www.last.fm/music/Los+Jacobos/Antimetr%C3%B3nomo,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e6cc793-a6d8-4e75-9f7b-8153a49baad0,Magnitude,EP,,2023-01-06,Forniva & Veljko Jovic,3139a9c3-501a-4fd4-b12e-b9b67c0af030|8441b1f7-0bbf-453e-bf37-99c6baa5abcd,,,,,,,Forniva & Veljko Jovic,,,,album.getInfo,0.0,0.0,,Magnitude,,https://www.last.fm/music/Forniva+&+Veljko+Jovic/Magnitude,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
876e006d-4a55-4f3f-a160-c56573f6039f,lightjazz,EP,,2023-01-09,Tha Soloist & A Dusty Cinema,3da0e6e7-e10a-4d83-b481-37705b8a2f3c|ac8e61f2-a9db-477e-ae4c-64205879cefb,,,,,,,Tha Soloist & A Dusty Cinema,,,,album.getInfo,0.0,0.0,,lightjazz,,https://www.last.fm/music/Tha+Soloist+&+A+Dusty+Cinema/lightjazz,,,,,,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aac4d32d-a2d7-4ee1-8c8d-f6572a42226c,She Who Invites,EP,,2023-01-09,Torture Garden,082dd909-65af-479d-8dee-1a2718b58928,,,,,,,Torture Garden,,,,album.getInfo,5.0,23.0,,She Who Invites,,https://www.last.fm/music/Torture+Garden/She+Who+Invites,,,,,,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da762088-06f3-4c85-9629-699b6cb0071c,Brum and Dass EP,EP,,2023-01-09,Vandahlia,43f84a2d-bf18-4987-9cd8-23c0d026d265,,,,,,,Vandahlia,,,,album.getInfo,0.0,0.0,,Brum And Dass EP,,https://www.last.fm/music/Vandahlia/Brum+And+Dass+EP,,,,,,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e0fbda22-765e-4fb5-80c3-74ae15be2f46,JUNK.,EP,,2023-01-08,Lena Lenore,a57cf317-7f12-4cbc-8e2e-66b76ea90384,,,,,,,Lena Lenore,,,,album.getInfo,0.0,0.0,,JUNK.,,https://www.last.fm/music/Lena+Lenore/JUNK.,,,,,,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8ce76d70-bb54-4767-a7ab-7619da942605,Live From The Forest Of Melted Ice Cream,EP,Live,2023-01-07,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 417,,,,,,Buckethead,,,,album.getInfo,7.0,238.0,,Live From The Forest Of Melted Ice Cream,,https://www.last.fm/music/Buckethead/Live+From+The+Forest+Of+Melted+Ice+Cream,,,,,,1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c670a6b6-b43d-4252-8055-c6f9ba7cdae1,Emlyn,EP,,2023-01-07,Emlyn,c861b6cf-b01e-4f94-afa0-63d94e6baab0,,,,,,,Emlyn,,,,album.getInfo,18.0,61.0,,Emlyn,,https://www.last.fm/music/Emlyn/Emlyn,,,,,,1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b6d1db9b-9b1d-4024-8958-8c7ae1680340,Monster Mampf,EP,,2023-01-07,King Okchok,7039bba4-3881-45b9-90aa-ec5c9fe9ec33,,,,,,,King Okchok,,,,album.getInfo,0.0,0.0,,Monster Mampf,,https://www.last.fm/music/King+Okchok/Monster+Mampf,,,,,,1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
99691632-3fbe-438b-88b0-78adbe77b0c8,Blax Mint,EP,,2023-01-06,57 Shadows,7ccbf239-eed2-4551-a90f-5530f618f9fd,,,,,,,57 Shadows,,,,album.getInfo,3.0,31.0,,Blax Mint,,https://www.last.fm/music/57+Shadows/Blax+Mint,,,,,,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d3718bab-1da3-4495-9e4d-088f53ccc10a,two love songs from user-177606669,EP,,2023-01-10,user-177606669,e9440cc5-06ac-4042-b3ac-fc47c82b1357,,,,,,,user-177606669,,,,album.getInfo,3.0,6.0,,two love songs from user-177606669,,https://www.last.fm/music/user-177606669/two+love+songs+from+user-177606669,,,,,,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b27239ba-eda4-48ea-9b28-549b7ef748b6,Daniel Erdmann’s Organic Soulfood,EP,,2023-01-09,"Daniel Erdmann, Antonin Rayon, Jim Hart",3eeca322-2459-409b-8932-a8308f567664|e1bf743c-bb22-411e-bdfd-15640b1d5772|6488de7b-4cac-4eb4-a2ac-1082939fd9fe,,,,,,,"Daniel Erdmann, Antonin Rayon, Jim Hart",,,,album.getInfo,0.0,0.0,,Daniel Erdmann’s Organic Soulfood,,"https://www.last.fm/music/Daniel+Erdmann,+Antonin+Rayon,+Jim+Hart/Daniel+Erdmann%E2%80%99s+Organic+Soulfood",,,,,,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a1149eaf-2544-4a48-a842-931e8ef3bd26,I Dreamt You Died in My Arms,EP,,2023-01-09,I Miss the Ocean,f969bb1d-12f6-4f9c-b68d-8d651bcbb1a0,,,,,,,I Miss the Ocean,,,,album.getInfo,0.0,0.0,,I Dreamt You Died in My Arms,,https://www.last.fm/music/I+Miss+the+Ocean/I+Dreamt+You+Died+in+My+Arms,,,,,,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
392dc6c5-d7c5-4208-9981-116a07ac8675,Twist,EP,,2023-01-11,Lucil3,01f55253-89ee-4eb1-87ce-34f6e15338f5,,,,,,,Lucil3,,,,album.getInfo,1.0,50.0,,Twist,,https://www.last.fm/music/Lucil3/Twist,,,,,,1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
005c3588-8ad8-4dd3-8770-e2a0b48c7b0d,Ocean,EP,,2023-01-10,JahGotTheJuice,03bae3b2-2f16-4b90-bbdc-d1208f7ab5bd,,,,,,,JahGotTheJuice,,,,album.getInfo,0.0,0.0,,Ocean,,https://www.last.fm/music/JahGotTheJuice/Ocean,,,,,,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ebef9fe4-45d4-493c-9c4b-629149a9c28d,Kitchen,EP,,2023-01-10,Philip Sulidae,f90ef79d-65e7-4d70-a6c9-420eed355018,,,,,,,Philip Sulidae,,,,album.getInfo,3.0,10.0,,Kitchen,,https://www.last.fm/music/Philip+Sulidae/Kitchen,,,,,,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1b670ad0-fa24-4c51-8ca8-190f31a9bff1,7/8/22,EP,,2023-01-10,Rich Amiri,8ae4189a-67e8-4466-91cb-8902f2b72ab2,,,,,,,Rich Amiri,,,,album.getInfo,33.0,733.0,,7/8/22,,https://www.last.fm/music/Rich+Amiri/7%2F8%2F22,,,,,,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a56e2208-f77f-4c98-ab03-96a4686d3edc,A Constellation of Beautiful Things EP,EP,,2023-01-10,Somerled,5f069961-4aa8-417f-82fa-14b4b4ed9862,,,,,,,Somerled,,,,album.getInfo,2.0,171.0,,A Constellation of Beautiful Things EP,,https://www.last.fm/music/somerled/A+Constellation+of+Beautiful+Things+EP,,,,,,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4e2b499d-46ba-44e5-8fd3-bb2f1e79af41,When We Return to Bleiburg,EP,,2023-01-10,Transponder,be9e8866-127f-4993-aaef-65e4b5e7c085,,,,,,,Transponder,,,,album.getInfo,56.0,331.0,ambient|ebm|berlin school|anhalt ebm|electronic,When We Return to Bleiburg,,https://www.last.fm/music/Transponder/When+We+Return+to+Bleiburg,,,,,,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7e6ad6f9-7934-4b52-8bbf-e869b77d2c6b,Previously Dubplates,EP,,2023-01-12,Dubious,dbbbebed-48de-4041-9962-8b59377148b0,,,,,,,Dubious,,,,album.getInfo,3.0,28.0,,Previously Dubplates,,https://www.last.fm/music/Dubious/Previously+Dubplates,,,,,,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5371d07f-97bd-4cae-a78d-98fc1728463d,"Ricotta Cheese, Please!",EP,,2023-01-12,Julien Monette,f6bd3ee2-9761-48eb-a9bb-0b4616a4aa4a,,,,,,,Julien Monette,,,,album.getInfo,0.0,0.0,,"Ricotta Cheese, Please!",,"https://www.last.fm/music/Julien+Monette/Ricotta+Cheese,+Please!",,,,,,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b7500048-ef80-4a2e-8d99-152eb523c96f,Victo Valac,EP,,2023-01-12,Signum Fidei,81026f29-8425-417e-8975-5e4acd37533d,,,,,,,Signum Fidei,,,,album.getInfo,0.0,0.0,,Victo Valac,,https://www.last.fm/music/Signum+Fidei/Victo+Valac,,,,,,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
02c35929-49f2-474b-8166-2c740c9e0ef8,Replicate,EP,,2023-01-11,Hundred Reasons,32301b5a-a2eb-4575-a070-cc661feb003c,,,,,,,Hundred Reasons,,,,album.getInfo,1126.0,4348.0,,Replicate,,https://www.last.fm/music/Hundred+Reasons/Replicate,,,,,,1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1975e5a6-02f8-4bd7-9042-b0c64a419695,Fuck Me Daddy,EP,,2023-01-12,DiBiSuM,669c5f09-082f-4db2-8041-eae8d179d064,,,,,,,DiBiSuM,,,,album.getInfo,2.0,2.0,,Fuck Me Daddy,,https://www.last.fm/music/DiBiSuM/Fuck+Me+Daddy,,,,,,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
087f2067-dce5-4000-9b7a-77f483641a62,Sensor Ghost,EP,,2023-01-13,Sensor Ghost,a90071a3-279e-4596-8727-e3f4200f17d3,,,,,,,Sensor Ghost,,,,album.getInfo,122.0,951.0,,Sensor Ghost,,https://www.last.fm/music/Sensor+Ghost/Sensor+Ghost,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cb83efc5-83d5-42cf-a840-c78d950f2f6c,Feel the Weight (remixes),EP,Remix,2023-01-13,Stickybuds & K+Lab,fd7823dc-8c66-477d-8706-55d4e5ae0553|78d7f51e-5884-475e-be25-4d45d8e2d304,,,,,,,Stickybuds & K+Lab,,,,album.getInfo,7.0,15.0,,Feel the Weight (Remixes),,https://www.last.fm/music/Stickybuds+&+K%252BLab/Feel+the+Weight+(Remixes),,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
38311e79-dfea-4725-96b2-570170f4792a,Pommeja mun postilaatikkoon,EP,,2023-01-13,Kuoliokuja 12600,d34aa766-0ecb-4b0f-9c10-7f4b672ac15a,,,,,,,Kuoliokuja 12600,,,,album.getInfo,57.0,583.0,,Pommeja mun postilaatikkoon,,https://www.last.fm/music/Kuoliokuja+12600/Pommeja+mun+postilaatikkoon,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d9bc2a5d-aec6-4a30-8b7c-e2b9eeeb38e8,Upon the Hallowed Ground of the Dead,EP,,2023-01-13,MFR,f220fb0c-f55a-4a39-97ff-ff638e25f144,,,,,,,MFR,,,,album.getInfo,5.0,20.0,,Upon the Hallowed Ground of the Dead,,https://www.last.fm/music/MFR/Upon+the+Hallowed+Ground+of+the+Dead,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eecd4984-6e3b-4a7a-9f94-35c23734a41f,Yellowprints EP,EP,,2023-01-13,Pat Jensenn,696bcc90-fa6d-41d1-b56b-ab025690282c,,,,,,,Pat Jensenn,,,,album.getInfo,0.0,0.0,,Yellowprints EP,,https://www.last.fm/music/Pat+Jensenn/Yellowprints+EP,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e5864b20-07a6-4d01-8994-f468670d4585,Madness,EP,,2023-12-31,Avolver,6cc20785-1bfb-4fbd-ac27-7883432cbc28,,,,,,,Avolver,,,,album.getInfo,7.0,44.0,,Madness,,https://www.last.fm/music/Avolver/Madness,,,,,,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
